513,4.0978,6.8051,4.8753,0,97759975117465
514,4.3726997,7.7219996,5.3392,0,97759985129965
515,3.8709,8.6755,5.6094,0,97759995108090
516,4.1482997,8.6651,6.1061997,0,97760005119028
517,3.8876998,9.0352,6.3455997,0,97760015100278
518,4.1254,9.7637,7.1404,0,97760025109653
519,4.0812,10.316899,7.5172,0,97760035122153
520,4.0712,10.526999,8.0793,0,97760045101840
521,3.1669998,10.1807995,7.5582,0,97760055112778
522,1.3495,9.6445,6.3787,0,97760065123715
523,-0.0726,9.2592,4.3212,0,97760075103403
524,-0.82519996,8.891399,2.3602998,0,97760085114340
525,-0.7833,7.2581,-1.3172,0,97760095125278
526,-2.6929,3.9085,-10.0536995,0,97760105106528
527,-7.3567,-1.4923999,-15.1381,0,97760115115903
528,-10.5282,-9.8714,-23.9363,0,97760125128403
529,-9.8203,-16.8427,-18.0999,0,97760135106528
530,-3.9287999,-16.0441,-8.1258,0,97760145119028
531,-2.9580998,-7.7839,-7.0512,0,97760155128403
532,-3.1947,1.4506999,-6.5039997,0,97760165109653
533,-0.6922,7.6074,-4.6496997,0,97760175120590
534,2.0284998,8.8385,-3.5349998,0,97760185100278
535,4.7356997,8.7262,7.2107997,0,97760195111215
536,10.4866,4.6162,10.6918,0,97760205123715
537,17.4021,-5.5225,5.6092997,0,97760215103403
538,18.7184,-12.5054,-4.4909,0,97760225114340
539,5.5133,-16.969599,-11.6095,0,97760235125278
540,-16.6959,-30.0075,-3.0277998,0,97760245104965
541,-11.5814,-11.128099,17.0017,0,97760255115903
542,-5.2643,-1.8298999,17.7171,0,97760265251840
543,3.8944,12.534699,-2.843,0,97760275106528
544,9.941899,15.2652,-5.5744,0,97760285117465
545,9.7335,11.1753,16.0065,0,97760295128403
546,3.962,7.5572996,15.11,0,97760305108090
547,1.3874999,1.7435,9.8903,0,97760315119028
548,0.8486,-4.2622,5.0271,0,97760325098715
549,0.27089998,-9.5998,-1.6487,0,97760335109653
550,-4.2531,-9.1991,-4.6415997,0,97760345122153
551,-6.7265997,-5.6923,-2.7914,0,97760355101840
552,-4.7735,-2.605,2.0823,0,97760365112778
553,-2.6595,0.1223,4.5991,0,97760375123715
554,-1.4886,1.7131,0.92109996,0,97760385103403
555,-0.0541,3.4931,-1.2429999,0,97760395114340
556,1.8285999,4.4351,-0.8717,0,97760405125278
557,3.4141,3.3418,-0.74079996,0,97760415104965
558,3.5080998,1.9268999,-1.1355,0,97760425115903
559,0.9501,1.236,-1.2214999,0,97760435126840
560,-1.8939999,1.0684999,-0.7743,0,97760445108090
561,-3.8033998,1.2053,-0.168,0,97760455119028
562,-5.1003,1.7327,-0.49469998,0,97760465098715
563,-4.9389,1.8654,-1.5922999,0,97760475109653
564,-4.3251,1.9698999,-2.4758,0,97760485120590
565,-3.22,1.6975,-2.5695999,0,97760495100278
566,-2.113,1.1552,-2.4503,0,97760505111215
567,-1.8853999,0.8558,-2.948,0,97760515122153
568,-1.7939999,1.1352,-2.6185,0,97760525101840
569,-2.3332999,2.0925,-2.4945998,0,97760535114340
570,-3.3832,2.8871,-2.4916,0,97760545125278
571,-3.5519998,2.7333999,-2.3811,0,97760555104965
572,-3.3407998,1.2049,-2.6381,0,97760565115903
573,-3.3349998,-0.3349,-2.8813999,0,97760575126840
574,-3.9633,-1.2321,-3.3114,0,97760585108090
575,-5.0276,-1.0436,-3.5307,0,97760595117465
576,-6.4603996,-0.3872,-3.656,0,97760605128403
577,-6.4019,0.107,-3.1499,0,97760615108090
578,-4.3553,-0.62909997,-3.0795,0,97760625120590
579,-1.5403,-2.0346,-4.0353,0,97760635100278
580,-0.93649995,-3.0781,-4.9372,0,97760645109653
581,-2.5872998,-3.1148999,-3.7561,0,97760655122153
582,-4.7704,-4.3735,-2.5419998,0,97760665101840
583,-6.4723997,-5.1993,-1.8427999,0,97760675112778
584,-7.1947,-4.9835997,-1.5282999,0,97760685123715
585,-6.5253997,-4.5483,-2.2484,0,97760695103403
586,-5.0076,-5.1232,-3.5927,0,97760705114340
587,-4.308,-6.4698997,-4.013,0,97760715125278
588,-5.1212,-7.1949,-3.0586,0,97760725104965
589,-8.377399,-6.7472997,-2.8723,0,97760735117465
590,-8.3377,-4.9481997,-3.7003999,0,97760745126840
591,-6.8360996,-5.6110997,-4.8122,0,97760755108090
592,-6.1489,-6.2219,-5.6263,0,97760765119028
593,-4.1533,-4.8079,-5.9315,0,97760775098715
594,-2.1971,-4.5539,-5.5292997,0,97760785109653
595,-1.0684,-4.644,-2.9269,0,97760795120590
596,-0.0186,-4.6861,-1.0768,0,97760805100278
597,1.8137,-4.2864,0.2935,0,97760815111215
598,4.0223,-3.8307998,4.1496,0,97760825123715
599,5.2263,-4.7156,6.9824996,0,97760835101840
600,6.6902,-7.6808,7.8410997,0,97760845112778
601,7.0992,-10.1118,6.5313,0,97760855125278
602,5.6095,-10.1342,2.7175,0,97760865104965
603,3.8690999,-8.7653,0.27179998,0,97760875115903
604,1.6761999,-6.5601997,-0.8851,0,97760885126840
605,-0.1002,-5.6377,0.3724,0,97760895106528
606,-0.0365,-4.8691,1.5021,0,97760905117465
607,-0.1688,-3.9508998,1.2228,0,97760915128403
608,-0.4076,-3.7756999,-0.32369998,0,97760925108090
609,0.6064,-3.3479,-0.3884,0,97760935120590
610,0.8777,-1.7317,1.5706999,0,97760945100278
611,1.0891,0.5498,2.8837,0,97760955109653
612,1.0077,2.2022998,3.419,0,97760965122153
613,1.8799,3.1148,4.7564,0,97760975101840
614,2.2846,4.138,4.6541,0,97760985112778
615,3.0407999,5.0157,4.347,0,97760995123715
616,4.3671,6.0091996,5.0185,0,97761005103403
617,5.0018997,7.2855997,5.0351,0,97761015114340
618,5.2144,8.2163,4.737,0,97761025126840
619,4.8089,8.8626995,4.6203,0,97761035106528
620,4.3887997,9.0994,5.0529,0,97761045117465
621,4.2009997,9.1465,5.1193,0,97761055128403
622,4.2637,9.003799,5.4449,0,97761065108090
623,4.0505,9.062799,5.1584997,0,97761075119028
624,3.9315,8.8576,5.448,0,97761085098715
625,3.6734,8.6606,5.5729,0,97761095109653
626,3.7087998,8.4164,5.7475,0,97761105120590
627,3.7226999,8.511,5.5787,0,97761115100278
628,3.9269998,8.304999,4.956,0,97761125111215
629,2.8451,7.5663,3.0163,0,97761135122153
630,2.0774,6.1242,1.5715,0,97761145103403
631,1.2892,4.7541,-1.3957,0,97761155114340
632,-0.4908,3.2779999,-7.1246996,0,97761165125278
633,-3.2408998,0.4847,-14.3575,0,97761175104965
634,-8.641399,-5.1951,-29.8631,0,97761185115903
635,-17.2609,-15.507199,-34.6517,0,97761195126840
636,-18.285099,-24.0857,-9.6357,0,97761205106528
637,-18.6479,-16.7775,-7.9761996,0,97761215117465
638,-14.9719,-6.1085997,-9.2694,0,97761225128403
639,-7.7981997,3.3218,-5.6362,0,97761235109653
640,-0.1476,8.4239,-0.66749996,0,97761245119028
641,7.8176,7.8170996,5.5780997,0,97761255100278
642,10.4246,4.3301,6.0834,0,97761265111215
643,11.6167,-5.9582,2.4698,0,97761275122153
644,7.7165,-14.808399,-1.8642,0,97761285101840
645,-0.84569997,-20.070099,-3.4004998,0,97761295112778
646,-10.571,-23.9994,-13.6914,0,97761305125278
647,-11.0821,-11.5055,6.1509,0,97761315103403
648,-0.030499998,3.9394999,13.2051,0,97761325114340
649,10.3706,12.9605,-10.3719,0,97761335126840
650,20.3436,13.6254,-4.1281,0,97761345104965
651,20.005499,12.778,19.931599,0,97761355117465
652,11.9352,11.0484,19.1111,0,97761365128403
653,6.5011997,4.607,10.5393,0,97761375108090
654,4.7658997,-4.0248,3.731,0,97761385119028
655,1.8043,-11.547999,-1.3876,0,97761395098715
656,-6.4728,-14.613899,-5.7412,0,97761405109653
657,-15.186199,-11.222799,-4.6534,0,97761415120590
658,-12.939899,-6.6531,-0.6888,0,97761425101840
659,-8.5107,-0.7723,2.8041,0,97761435111215
660,-4.5782,2.2524,2.5447,0,97761445123715
661,-1.2305,3.6622,-2.3660998,0,97761455103403
662,0.70669997,4.6333,-5.4175997,0,97761465114340
663,2.7393,3.9703999,-2.4325,0,97761475125278
664,4.6021,2.1889,-0.29729998,0,97761485104965
665,2.9002,1.4147999,-1.6014999,0,97761495115903
666,-0.51879996,1.3514,-0.7044,0,97761505126840
667,-3.4526,1.5337,0.5951,0,97761515106528
668,-5.5457,1.5143,-0.99009997,0,97761525117465
669,-6.0144997,1.9775,-1.7623999,0,97761535129965
670,-5.9554,2.5585,-2.5688,0,97761545109653
671,-4.6656,2.6187,-3.7275999,0,97761555120590
672,-2.7382998,1.4533,-5.0148,0,97761565100278
673,-0.339,-0.0906,-5.3981,0,97761575111215
674,0.4249,0.104499996,-5.9579997,0,97761585122153
675,-0.5692,1.301,-5.6284,0,97761595101840
676,-2.8897,1.5374999,-5.7037,0,97761605112778
677,-4.279,0.79539996,-5.1796,0,97761615125278
678,-5.0873,-0.79109997,-4.0344,0,97761625103403
679,-5.1404,-1.7751,-3.3572,0,97761635115903
680,-5.2046,-1.716,-3.9501998,0,97761645125278
681,-5.0642,-1.3968999,-4.5431,0,97761655106528
682,-4.6363997,-1.2903,-4.665,0,97761665117465
683,-3.5072,-1.5241,-4.4377,0,97761675128403
684,-2.8776999,-2.0709,-4.64,0,97761685108090
685,-2.7744,-2.7753,-4.6580997,0,97761695119028
686,-3.6819,-3.3332,-4.812,0,97761705098715
687,-4.8048997,-3.1237,-4.6500998,0,97761715109653
688,-6.3518,-3.0765998,-4.0456,0,97761725122153
689,-7.5063,-3.0140998,-3.4575999,0,97761735100278
690,-7.8445997,-3.2928,-4.2620997,0,97761745111215
691,-7.4839997,-4.2567997,-5.2749,0,97761755126840
692,-7.5585,-5.8535,-4.9379,0,97761765103403
693,-8.389,-7.3304996,-3.8546999,0,97761775114340
694,-9.9395,-6.521,-2.1334999,0,97761785126840
695,-8.5555,-5.8282,-1.0677,0,97761795104965
696,-7.5287,-8.3461,-4.7054996,0,97761805115903
697,-2.9891999,-7.9687,-5.6419997,0,97761815126840
698,-0.5449,-6.2871,-6.5938997,0,97761825106528
699,1.4550999,-5.0016,-5.1498,0,97761835117465
700,2.7396998,-6.9823,-5.1068,0,97761845129965
701,4.7146,-8.6586,-2.0037,0,97761855108090
702,7.0271997,-8.693,3.4938,0,97761865120590
703,8.3898,-8.1543,5.5731,0,97761875100278
704,9.026199,-7.8099,6.0246997,0,97761885111215
705,8.447,-7.7639,4.3628,0,97761895122153
706,6.0253,-7.4381,-0.15699999,0,97761905103403
707,3.6511998,-8.1192,-2.6983,0,97761915112778
708,1.4193,-7.6686997,-2.9548,0,97761925123715
709,-1.0122,-6.8062,-0.6475,0,97761935104965
710,-1.9854,-6.4652996,0.5097,0,97761945115903
711,-2.2917,-5.4818997,-0.1241,0,97761955125278
712,-3.1975,-4.495,-0.6789,0,97761965106528
713,-2.4143999,-4.0558,0.25779998,0,97761975117465
714,-0.61759996,-2.5822,2.2157,0,97761985128403
715,0.5597,-0.8021,2.3546,0,97761995108090
716,2.2849998,1.5476999,3.3358,0,97762005119028
717,3.5163,3.7884998,4.4371,0,97762015098715
718,4.545,4.6767,5.7583,0,97762025111215
719,4.8059998,5.7439,6.2039,0,97762035122153
720,4.8394,7.1443,6.2795997,0,97762045101840
721,4.5313,8.0966,5.7872996,0,97762055112778
722,4.7165,9.105599,5.8542,0,97762065123715
723,4.3033,9.921599,5.3473997,0,97762075103403
724,4.0938997,9.905499,5.4149,0,97762085112778
725,3.6683,9.7623,5.3492,0,97762095125278
726,3.8219,9.4904995,5.8726997,0,97762105104965
727,3.6776998,9.8539,6.296,0,97762115115903
728,3.6713,10.5137,6.3808,0,97762125126840
729,3.4048,10.763499,6.4335,0,97762135106528
730,2.8051,10.6584,6.0193,0,97762145119028
731,1.6560999,10.347,5.1264997,0,97762155129965
732,0.2916,9.7422,4.5504,0,97762165109653
733,0.18509999,9.0309,2.9947999,0,97762175120590
734,0.85319996,7.7847996,0.3649,0,97762185100278
735,0.73289996,5.2571,-5.2353,0,97762195111215
736,-2.2962,1.3685,-18.312399,0,97762205122153
737,-8.2649,-6.1394,-26.382399,0,97762215101840
738,-14.795799,-18.2131,-37.737198,0,97762225112778
739,-12.4499,-31.279299,-16.365599,0,97762235125278
740,-11.5287,-25.723799,-6.0986,0,97762245103403
741,-5.6207,0.19909999,-6.7099,0,97762255115903
742,-2.9275,7.2268996,-7.7665997,0,97762265128403
743,2.7528,13.1345,-8.6883,0,97762275106528
744,7.8623,9.8981,-4.1633997,0,97762285117465
745,11.851299,0.45619997,-1.3873999,0,97762295128403
746,10.0342,-9.599,-4.1495,0,97762305108090
747,4.2348,-14.5185995,1.6341,0,97762315119028
748,-0.92859995,-16.1005,5.9245,0,97762325098715
749,-6.7432,-15.094,3.2062,0,97762335109653
750,-9.8973,-5.8331,10.080999,0,97762345120590
751,-2.1725,4.4944,11.1248,0,97762355100278
752,6.0211997,9.1992,-3.3318,0,97762365111215
753,10.9591,8.5787,-0.2784,0,97762375123715
754,10.0334,8.116,16.6108,0,97762385103403
755,6.5875998,6.7964997,15.1683,0,97762395114340
756,4.1939,1.4309,5.5422,0,97762405125278
757,2.951,-4.687,0.49519998,0,97762415104965
758,0.089999996,-8.7595,-2.1004,0,97762425117465
759,-4.3062,-9.1244,-3.8086,0,97762435126840
760,-7.2044997,-6.0615997,-2.0056,0,97762445106528
761,-6.3422,-2.7963,2.0314999,0,97762455119028
762,-5.5127997,-0.46539998,3.3799999,0,97762465129965
763,-3.0196,1.5074999,0.2395,0,97762475109653
764,-0.7816,2.8976998,-3.3544998,0,97762485120590
765,1.6143,3.3474,-3.4257,0,97762495100278
766,4.3914,2.2310998,-2.8543,0,97762505111215
767,4.6784,1.4239,-2.7619998,0,97762515122153
768,2.7508,1.7285,-3.4413,0,97762525101840
769,-0.0245,2.2361,-2.1455,0,97762535112778
770,-2.0781999,2.4863,-0.60249996,0,97762545123715
771,-3.6613,2.725,-1.2709999,0,97762555104965
772,-4.8539,2.7098,-2.0372999,0,97762565115903
773,-5.0478997,2.2563999,-2.0242999,0,97762575126840
774,-5.4203997,1.2814,-2.8395998,0,97762585106528
775,-4.7735,0.2654,-3.6808,0,97762595117465
776,-4.5559,-0.2656,-3.869,0,97762605128403
777,-5.206,-0.2766,-5.2977,0,97762615108090
778,-5.1819997,0.1305,-6.2179,0,97762625120590
779,-4.9356,0.062699996,-6.0571,0,97762635098715
780,-4.541,-1.0433999,-5.4772,0,97762645109653
781,-3.9936,-2.2784,-4.4912,0,97762655122153
782,-4.3003,-2.638,-4.0305,0,97762665101840
783,-4.8845997,-1.517,-3.7142,0,97762675111215
784,-5.2247996,-0.099999994,-4.2153997,0,97762685123715
785,-3.9919999,0.4174,-5.0404997,0,97762695103403
786,-1.8202,-0.3859,-6.1770997,0,97762705114340
787,-0.7333,-1.9178,-6.1115,0,97762715125278
788,-2.2735,-3.3853998,-5.0367,0,97762725104965
789,-5.0938,-4.4073,-2.9501998,0,97762735117465
790,-8.0717,-5.4226,-0.9226,0,97762745128403
791,-9.1234,-5.9544997,-0.8799,0,97762755108090
792,-9.6057,-5.6471996,-2.3455,0,97762765119028
793,-8.5645,-4.7274,-4.7191997,0,97762775129965
794,-6.4172997,-4.9748,-6.5794997,0,97762785109653
795,-5.1517997,-6.6608996,-5.345,0,97762795120590
796,-6.2174997,-8.150499,-3.8925998,0,97762805100278
797,-7.8149996,-7.3198,-3.1302,0,97762815111215
798,-7.9128,-6.9905,-3.5756,0,97762825122153
799,-6.5464,-7.1654,-5.0597,0,97762835101840
800,-4.1714997,-6.0225997,-7.4417996,0,97762845112778
801,-1.9576,-5.2629,-9.2406,0,97762855123715
802,-0.18079999,-5.4379997,-7.0999,0,97762865104965
803,0.7272,-5.3138,-3.4266,0,97762875115903
804,1.9311999,-5.4112997,-1.969,0,97762885126840
805,4.1588,-5.2848,2.0737998,0,97762895104965
806,5.8515,-5.5169,6.5481997,0,97762905117465
807,7.2756,-7.8939996,7.6748996,0,97762915128403
808,8.3017,-10.750199,7.3001,0,97762925108090
809,6.6222997,-11.8223,2.3316,0,97762935120590
810,4.7764,-10.6441,-1.6466,0,97762945098715
811,2.021,-8.845099,-2.0851,0,97762955109653
812,1.2123,-7.2235,0.2183,0,97762965122153
813,0.7714,-5.7339997,0.4657,0,97762975101840
814,0.232,-4.0322,-0.44149998,0,97762985112778
815,-1.0993,-3.8147,-0.5319,0,97762995123715
816,-1.2528,-3.3414998,0.4576,0,97763005103403
817,-0.2491,-1.4674,0.84239995,0,97763015114340
818,1.4229,-0.1158,1.4455999,0,97763025125278
819,2.5614998,1.6496999,3.6102,0,97763035104965
820,3.2187,3.5821998,5.4891996,0,97763045115903
821,4.3036,5.8915,5.2414,0,97763055126840
822,5.7493997,7.2107,5.0534997,0,97763065106528
823,6.1668997,8.4382,4.6966,0,97763075119028
824,6.0327,9.4232,4.6486998,0,97763085129965
825,5.4695,10.2315,4.9305997,0,97763095108090
826,5.3012,10.1838,5.4108,0,97763105122153
827,4.8149,9.7394,5.6038,0,97763115100278
828,4.3912,9.2396,5.9403996,0,97763125111215
829,3.7537,9.356299,6.0999,0,97763135123715
830,3.6355999,10.019199,6.4800997,0,97763145103403
831,3.8049,10.3042,6.1913,0,97763155112778
832,4.2785997,10.2146,6.4157,0,97763165125278
833,4.0108,10.1251,5.8041997,0,97763175104965
834,2.6877,9.5383,5.5564,0,97763185115903
835,1.1467999,8.8109,4.2557,0,97763195126840
836,0.61259997,7.8012996,1.6025,0,97763205106528
837,0.0394,6.3409996,-1.8016,0,97763215117465
838,-1.4878,3.9959998,-8.0669,0,97763225128403
839,-6.0536,-0.1286,-20.5612,0,97763235108090
840,-12.544399,-8.579599,-25.5317,0,97763245120590
841,-15.408999,-28.4536,-23.8606,0,97763255100278
842,-13.6595,-32.768497,-12.2873,0,97763265211215
843,-12.8926,-22.701199,-6.9667997,0,97763275120590
844,-9.2807,-3.1992998,-6.256,0,97763285100278
845,-4.2499,9.9376,-5.949,0,97763295112778
846,1.5911,12.8818,-3.4659998,0,97763305123715
847,6.5165997,8.4628,0.8515,0,97763315103403
848,13.3882,0.2471,-0.8732,0,97763325114340
849,15.2351,-10.3699,-6.1569,0,97763335125278
850,8.7396,-13.7879,-6.3311996,0,97763345106528
851,-0.5632,-14.821799,1.48,0,97763355115903
852,-9.4598,-14.6221,0.8304,0,97763365128403
853,-11.9630995,-6.1998997,10.314199,0,97763375106528
854,-3.7647998,4.0411,14.7582,0,97763385119028
855,4.1717997,10.317599,-0.088599995,0,97763395098715
856,11.2345,10.534699,-10.262899,0,97763405109653
857,12.289599,8.6140995,12.4471,0,97763415120590
858,9.0402,7.8605,18.8501,0,97763425100278
859,6.5757,2.9801998,9.2628,0,97763435111215
860,4.1802,-3.2661,1.1804999,0,97763445122153
861,1.4549999,-9.5004,-2.1562998,0,97763455101840
862,-4.3238,-10.388,-4.3020997,0,97763465114340
863,-9.3538,-7.1938,-3.5855,0,97763475125278
864,-9.839499,-3.2519999,1.4131,0,97763485104965
865,-7.2144,-0.01,4.1685,0,97763495115903
866,-4.0868,2.3016999,0.7942,0,97763505126840
867,-0.9888,3.4122,-3.5691998,0,97763515106528
868,1.6265,3.4796,-4.1184,0,97763525117465
869,3.1532998,2.8527,-2.4191,0,97763535128403
870,3.5187,1.6466,-1.1446999,0,97763545108090
871,2.0435998,0.87369996,-1.6093999,0,97763555120590
872,-0.5516,1.0464,-1.9921999,0,97763565098715
873,-2.5507,1.6176,-1.4909999,0,97763575109653
874,-4.0494,2.0344,-1.429,0,97763585122153
875,-4.7479,2.0395,-1.7149999,0,97763595103403
876,-4.9969,2.1229,-2.7565,0,97763605112778
877,-4.6296,2.0455,-3.4095,0,97763615123715
878,-4.2721,1.4729999,-3.5544,0,97763625103403
879,-3.2732,1.1631,-2.8674,0,97763635114340
880,-3.5414999,0.99179995,-3.0914998,0,97763645125278
881,-3.1390998,0.80429995,-3.3669999,0,97763655104965
882,-3.4945998,0.98179996,-4.1767,0,97763665115903
883,-3.8507,1.4706999,-4.5175,0,97763675128403
884,-3.4547,1.1898999,-4.8789997,0,97763685108090
885,-3.1346,-0.0543,-5.0085,0,97763695119028
886,-3.1999,-1.4886999,-4.7974,0,97763705100278
887,-3.6968,-1.8208,-4.3424997,0,97763715109653
888,-4.8364997,-1.3457,-4.144,0,97763725120590
889,-5.3381,-0.5955,-3.7761998,0,97763735100278
890,-4.4834,-0.3175,-3.5804,0,97763745111215
891,-2.4115999,-1.1516,-3.9838,0,97763755123715
892,-1.2932,-2.0116,-4.4358,0,97763765101840
893,-2.6705,-2.4814,-3.5138,0,97763775112778
894,-5.2669,-3.3590999,-2.6557,0,97763785125278
895,-6.9898,-4.0263,-2.1534,0,97763795104965
896,-7.5403,-4.6651998,-2.1547,0,97763805115903
897,-7.1969,-4.7173,-2.7066998,0,97763815126840
898,-6.0316,-4.605,-4.4563,0,97763825108090
899,-4.8838,-5.1759,-5.4179,0,97763835117465
900,-5.2439,-7.3497996,-4.9697,0,97763845128403
901,-7.2465,-8.0477,-3.3678,0,97763855108090
902,-8.1833,-7.303,-3.1464,0,97763865119028
903,-7.3574996,-6.5241,-4.4544997,0,97763875100278
904,-6.5755,-5.6222997,-5.6884,0,97763885109653
905,-4.8278,-4.555,-6.4916997,0,97763895122153
906,-3.0593,-4.8245,-6.3525996,0,97763905101840
907,-0.5844,-4.5643,-4.0945997,0,97763915112778
908,1.4225,-5.1878,-3.8072,0,97763925123715
909,3.9893,-5.5694,-1.6261,0,97763935103403
910,7.0476,-6.2263,4.8208,0,97763945115903
911,8.781799,-7.9607,8.9622,0,97763955125278
912,10.352099,-10.5918,8.049399,0,97763965106528
913,9.7429,-11.8166,3.2898998,0,97763975117465
914,6.4144998,-9.9035,-2.4805999,0,97763985128403
915,4.2316,-7.5691,-2.8699,0,97763995108090
916,0.7657,-5.7988997,-0.69629997,0,97764005119028
917,-0.7108,-5.5436,0.5062,0,97764015098715
918,-1.4935,-4.3529,0.7435,0,97764025109653
919,-3.1866999,-3.3411999,0.2295,0,97764035120590
920,-3.9777,-3.3542,0.5445,0,97764045100278
921,-2.4357,-3.5217,2.2117999,0,97764055111215
922,-0.1528,-2.0873,3.1987,0,97764065123715
923,1.7626,0.6768,3.5569,0,97764075101840
924,3.7349,2.9041,3.6,0,97764085112778
925,5.0973997,4.4695997,3.7914999,0,97764095125278
926,6.5291996,6.0559998,4.5302997,0,97764105104965
927,6.8443,7.2791996,4.6361,0,97764115115903
928,6.9821997,8.1782,5.0741,0,97764125126840
929,6.3669996,9.2996,4.7690997,0,97764135106528
930,5.6914997,9.8747,4.6784997,0,97764145117465
931,5.0003,10.0834,5.0034,0,97764155128403
932,4.5211997,9.7618,5.5264997,0,97764165109653
933,3.9227,9.66,5.784,0,97764175119028
934,3.9071999,9.4903,5.9117,0,97764185100278
935,3.5468998,9.636499,5.5917,0,97764195111215
936,3.8423998,9.4560995,6.0705,0,97764205122153
937,3.7946,9.373199,5.7095,0,97764215101840
938,3.2891,8.7129,5.1672,0,97764225112778
939,2.4707,7.9649997,4.2191997,0,97764235123715
940,2.2737,7.0295,2.596,0,97764245103403
941,1.1776999,5.5204997,-1.2745,0,97764255115903
942,0.218,4.3967,-4.5936,0,97764265126840
943,-2.8418999,1.1364,-14.491799,0,97764275104965
944,-10.780499,-4.8631,-25.265299,0,97764285117465
945,-20.843,-17.6274,-35.4407,0,97764295128403
946,-16.4942,-30.0772,-14.2057,0,97764305108090
947,-15.259,-22.5838,-7.1085997,0,97764315119028
948,-10.2757,-8.2834,-8.470099,0,97764325098715
949,-4.5734997,5.5337996,-7.68,0,97764335109653
950,0.5822,12.0224,-3.4338,0,97764345122153
951,2.9159,12.0429,0.82809997,0,97764355100278
952,6.2827,9.0842,4.5373,0,97764365111215
953,10.1507,1.4926,3.87,0,97764375122153
954,8.6804,-7.0181,4.1651,0,97764385103403
955,6.1921997,-11.9761,0.233,0,97764395114340
956,0.4843,-16.9578,-2.4231,0,97764405125278
957,-9.874,-24.0145,-13.632999,0,97764415104965
958,-13.4467,-17.5193,-0.4263,0,97764425115903
959,-2.0784,-1.2681,12.5749,0,97764435126840
960,6.8847,12.214499,0.7417,0,97764445106528
961,13.686199,16.2782,-6.5582,0,97764455117465
962,17.0782,14.463799,15.7091,0,97764465128403
963,11.3501,12.7744,18.9042,0,97764475109653
964,7.6589,5.9537997,10.1465,0,97764485120590
965,4.9098,-2.9859998,3.9517999,0,97764495100278
966,2.1406,-9.5903,0.275,0,97764505111215
967,-4.4962997,-13.868199,-3.7282,0,97764515122153
