1505,-0.1441,-2.7524,1.2373999,0,12019395134373
1506,-2.7080998,-1.5625,1.5637,0,12019405145311
1507,-5.9023,1.2265999,0.7504,0,12019415156248
1508,-7.4094,2.8716998,-2.7675998,0,12019425135936
1509,-6.6197996,1.4181,-3.7796998,0,12019435148436
1510,-5.5488997,-2.1687,-6.4553,0,12019445159373
1511,-3.4538999,-3.1996,-6.1821,0,12019455139061
1512,-4.8989997,-2.6996999,-2.5904,0,12019465149998
1513,-4.7506,-1.0945,1.4769,0,12019475160936
1514,-5.0919,-1.5288,0.5625,0,12019485140623
1515,-4.6355,-2.7324998,-0.71129996,0,12019495153123
1516,-5.0404997,-2.2243,-1.8232,0,12019505131248
1517,-5.8851,-2.0121,-1.1517999,0,12019515142186
1518,-6.4915,-3.0992,-3.7333,0,12019525153123
1519,-4.3908997,-5.2566,-5.9358,0,12019535134373
1520,3.0425,-12.7055,-7.9017,0,12019545143748
1521,3.1209,-6.2297997,-5.4096,0,12019555156248
1522,-0.528,0.0349,1.8951,0,12019565135936
1523,-4.5118,0.2236,6.5262,0,12019575146873
1524,-3.5163,0.36139998,7.5248,0,12019585157811
1525,0.3938,0.076299995,6.0339,0,12019595137498
1526,2.7837,-1.2547,5.4434,0,12019605148436
1527,4.3659,-2.4877,4.2527,0,12019615159373
1528,3.9204998,-2.5396,1.7816,0,12019625139061
1529,1.6387999,-1.1299,-0.93479997,0,12019635151561
1530,0.0976,0.6166,-2.7538998,0,12019645162498
1531,0.3322,0.94869995,-3.5979998,0,12019655142186
1532,1.6662999,0.0206,-3.8358998,0,12019665153123
1533,2.2805,-0.4965,-2.9187,0,12019675132811
1534,1.8909999,-0.64419997,-1.3880999,0,12019685143748
1535,0.811,-0.5579,-0.5786,0,12019695156248
1536,0.1586,0.1721,-0.7359,0,12019705134373
1537,0.085999995,0.47349998,-1.5274,0,12019715145311
1538,0.48459998,0.5611,-2.6648,0,12019725156248
1539,0.84309995,0.2908,-3.1325998,0,12019735137498
1540,0.6565,0.3762,-3.3167,0,12019745146873
1541,0.83159995,-0.7872,-2.3832,0,12019755159373
1542,1.017,-1.7337999,-1.6448,0,12019765139061
1543,0.91319996,-1.7208999,-1.0796,0,12019775149998
1544,0.73759997,-1.0468,-0.1612,0,12019785160936
1545,0.1616,-0.3448,0.629,0,12019795140623
1546,-1.0820999,-0.0852,0.1369,0,12019805151561
1547,-1.752,0.0297,-0.1994,0,12019815132811
1548,-1.7462,0.22129999,-0.2487,0,12019825142186
1549,-1.5076,0.764,-1.4235,0,12019835153123
1550,-0.1928,0.7675,-1.3906,0,12019845134373
1551,-9.8164,1.1129,3.2433999,0,12019855143748
1552,-5.8532996,2.9908,0.3466,0,12019865156248
1553,-2.0068998,0.1603,0.7905,0,12019875135936
1554,-1.5620999,-3.8446999,14.6451,0,12019885146873
1555,-1.2171,-0.7542,-2.1917999,0,12019895157811
1556,-1.2053,-0.45319998,-0.3584,0,12019905137498
1557,-4.0277,-1.8438,0.2783,0,12019915149998
1558,-5.9898,-2.7996,4.6436,0,12019925159373
1559,-3.5017,-1.6890999,3.3774998,0,12019935140623
1560,-2.7252,-0.39339998,2.2573,0,12019945149998
1561,-2.6589,-1.9276999,4.8932,0,12019955162498
1562,-3.9531999,-3.281,4.7335,0
