1535,0.053383,-0.134195,0.821872,0.55106,0.0,3,12019705134373
1536,0.051831,-0.131606,0.829872,0.539726,0.0,3,12019715145311
1537,0.047624,-0.127495,0.838152,0.528183,0.0,3,12019725156248
1538,0.043711,-0.125557,0.84479,0.518318,0.0,3,12019735137498
1539,0.037624,-0.121988,0.851634,0.508351,0.0,3,12019745146873
1540,0.033252,-0.123632,0.857334,0.498585,0.0,3,12019755159373
1541,0.03216,-0.124523,0.862409,0.489601,0.0,3,12019765139061
1542,0.034856,-0.132766,0.866267,0.48035198,0.0,3,12019775149998
1543,0.041407,-0.139429,0.869186,0.472609,0.0,3,12019785160936
1544,0.04847,-0.146925,0.871094,0.466108,0.0,3,12019795140623
1545,0.055394,-0.15254,0.872714,0.460469,0.0,3,12019805151561
1546,0.056966,-0.154704,0.875138,0.454922,0.0,3,12019815132811
1547,0.058475,-0.155704,0.87716,0.450473,0.0,3,12019825142186
1548,0.055248,-0.154014,0.88002,0.44586,0.0,3,12019835153123
1549,0.051507,-0.152641,0.88300997,0.44084,0.0,3,12019845134373
1550,0.036013998,-0.144721,0.889547,0.431815,0.0,3,12019855143748
1551,0.031312,-0.141679,0.894196,0.423509,0.0,3,12019865156248
1552,0.023156,-0.136601,0.901272,0.410502,0.0,3,12019875135936
1553,0.020389,-0.134802,0.908448,0.395137,0.0,3,12019885146873
1554,0.014494,-0.132037,0.916053,0.378419,0.0,3,12019895157811
1555,0.012457,-0.124402,0.923322,0.363105,0.0,3,12019905137498
1556,0.004579,-0.11868,0.931291,0.344368,0.0,3,12019915149998
1557,0.003926,-0.112549,0.937642,0.328852,0.0,3,12019925159373
1558,-0.001647,-0.107834,0.944579,0.310061,0.0,3,12019935140623
1559,0.002915,-0.104933,0.951025,0.290743,0.0,3,12019945149998
1560,0.004598,-0.104374,0.957655,0.268291,0.0,3,12019955162498
1561,0.011901,-0.105489,0.963544,0.245587,0.0,3,12019965142186
1562,0.022816,-0.112175,0.970056,0.214209,0.0,3,12019975153123
1563,0.044191,-0.1167,0.974871,0.184538,0.0,3,12019985132811
1564,0.057413,-0.122428,0.979536,0.149074,0.0,3,12019995143748
1565,0.078598,-0.122285,0.98227,0.118375,0.0,3,12020005154686
1566,0.105751,-0.130938,0.980045,0.105752,0.0,3,12020015134373
1567,0.115861,-0.127143,0.980184,0.098232,0.0,3,12020025145311
1568,0.121697,-0.120289,0.980055,0.101049,0.0,3,12020035157811
1569,0.121467,-0.116894,0.980471,0.101277,0.0,3,12020045137498
1570,0.121401,-0.115654,0.980871,0.098881,0.0,3,12020055148436
1571,0.13,-0.110847,0.980728,0.09479,0.0,3,12020065159373
1572,0.134999,-0.109611,0.981235,0.083287,0.0,3,12020075139061
1573,0.146386,-0.104246,0.980843,0.075164996,0.0,3,12020085149998
1574,0.149513,-0.099295,0.981665,0.064182,0.0,3,12020095160936
1575,0.152305,-0.097626,0.981862,0.056721,0.0,3,12020105140623
1576,0.143775,-0.092815,0.984118,0.047171,0.0,3,12020115151561
1577,0.139189,-0.093794,0.984905,0.042315,0.0,3,12020125131248
1578,0.120393,-0.096332,0.98744,0.034439,0.0,3,12020135143748
1579,0.105861,-0.101793,0.988685,0.030526,0.0,3,12020145153123
1580,0.080958,-0.106244996,0.990723,0.025013,0.0,3,12020155134373
1581,0.064138,-0.111118,0.99153,0.02013,0.0,3,12020165143748
1582,0.044525,-0.110355,0.992776,0.015305,0.0,3,12020175156248
1583,0.033042,-0.109101,0.993442,0.008769,0.0,3,12020185135936
1584,0.025236,-0.102083,0.99444,0.005489,0.0,3,12020195146873
1585,-0.022892,0.096644,-0.995054,0.001298,0.0,3,12020205159373
1586,-0.027386,0.091865,-0.995394,3.08E-4,0.0,3,12020215137498
1587,-0.029237,0.086495,-0.995812,0.00464,0.0,3,12020225148436
1588,-0.03137,0.080060996,-0.996293,0.002412,0.0,3,12020235159373
1589,-0.033,0.078693,-0.99635,0.001794,0.0,3,12020245139061
1590,-0.027579,0.070052,-0.99716,0.001816,0.0,3,12020255151561
1591,-0.029107999,0.068672,-0.99721,0.00297,0.0,3,12020265162498
1592,-0.028651,0.062374,-0.997625,0.005711,0.0,3,12020275142186
1593,-0.033132,0.056756,-0.997794,0.009362,0.0,3,12020285153123
1594,-0.038063,0.050952,-0.997905,0.011824,0.0,3,12020295134373
1595,-0.04536,0.044601,-0.99785,0.01573,0.0,3,12020305143748
1596,-0.049334,0.040109,-0.997779,0.019811999,0.0,3,12020315154686
1597,-0.053368,0.036015,-0.997634,0.024077,0.0,3,12020325134373
1598,-0.052343,0.027039,-0.997779,0.031056,0.0,3,12020335145311
1599,-0.060418,0.016965,-0.997344,0.036956,0.0,3,12020345157811
1600,-0.062686,0.008327,-0.996963,0.045446,0.0,3,12020355137498
1601,-0.070706,-0.003791,-0.996017,0.054182,0.0,3,12020365148436
1602,-0.077595,-0.013421,-0.994916,0.062772,0.0,3,12020375159373
1603,-0.085085,-0.025379,-0.993369,0.073032,0.0,3,12020385139061
1604,-0.091668,-0.033085,-0.991966,0.08065,0.0,3,12020395149998
1605,-0.095056,-0.043483,-0.990462,0.089765,0.0,3,12020405160936
1606,-0.100843,-0.044897,-0.98948,0.093506,0.0,3,12020415142186
1607,-0.104484,-0.055601,-0.987865,0.100568,0.0,3,12020425153123
1608,-0.113937,-0.054513,-0.986903,0.100335,0.0,3,12020435131248
1609,-0.116779,-0.061485,-0.985601,0.105696,0.0,3,12020445143748
1610,-0.117474,-0.061631,-0.985315,0.107491,0.0,3,12020455154686
1611,-0.118444,-0.062677,-0.985066,0.108101,0.0,3,12020465134373
1612,-0.111788,-0.059867,-0.985793,0.11014,0.0,3,12020475145311
1613,-0.111561,-0.060813,-0.985814,0.109658,0.0,3,12020485156248
1614,-0.105958,-0.060654,-0.985901,0.114418,0.0,3,12020495135936
1615,-0.107284,-0.062105,-0.98520297,0.118354,0.0,3,12020505146873
1616,-0.108207,-0.061839,-0.984707,0.121731,0.0,3,12020515157811
1617,-0.109976,-0.063255,-0.983893,0.125927,0.0,3,12020525137498
1618,-0.111244,-0.06236,-0.983605,0.127499,0.0,3,12020535149998
1619,-0.111258,-0.065514,-0.98311,0.129702,0.0,3,12020545159373
1620,-0.107837,-0.069356,-0.983192,0.129976,0.0,3,12020555140623
1621,-0.104099,-0.075032,-0.983036,0.131047,0.0,3,12020565151561
1622,-0.094294,-0.081648,-0.983182,0.133395,0.0,3,12020575162498
1623,-0.091914,-0.085879,-0.982828,0.134998,0.0,3,12020585142186
1624,-0.080682,-0.09275,-0.982297,0.141347,0.0,3,12020595153123
1625,-0.081827,-0.095887996,-0.980962,0.147722,0.0,3,12020605132811
1626,-0.077531,-0.100283,-0.979102,0.159029,0.0,3,12020615143748
1627,-0.083574,-0.103841,-0.976169,0.171245,0.0,3,12020625156248
1628,-0.082912,-0.107767,-0.972852,0.18726599,0.0,3,12020635135936
1629,-0.089139,-0.112797,-0.968449,0.203562,0.0,3,12020645145311
1630,-0.086642,-0.11896,-0.96389997,0.221894,0.0,3,12020655157811
1631,-0.086211,-0.124547,-0.958911,0.239883,0.0,3,12020665135936
1632,-0.07401,-0.129832,-0.954286,0.258851,0.0,3,12020675148436
1633,-0.070886,-0.136705,-0.948175,0.27794,0.0,3,12020685159373
1634,-0.059184,-0.144732,-0.941271,0.299262,0.0,3,12020695139061
1635,-0.057218,-0.153113,-0.93198,0.323566,0.0,3,12020705149998
1636,-0.049873,-0.159701,-0.921921,0.349382,0.0,3,12020715162498
1637,-0.052016,-0.167736,-0.909094,0.377765,0.0,3,12020725140623
1638,-0.049526,-0.175773,-0.895136,0.406671,0.0,3,12020735153123
1639,-0.057797,-0.183751,-0.878949,0.436283,0.0,3,12020745131248
1640,-0.059516,-0.189944,-0.863594,0.463231,0.0,3,12020755142186
1641,-0.071233,-0.196884,-0.846213,0.489984,0.0,3,12020765154686
1642,-0.073249,-0.199592,-0.831356,0.513463,0.0,3,12020775134373
1643,-0.080347,-0.205709,-0.81335497,0.53822,0.0,3,12020785145311
1644,-0.080245,-0.207143,-0.79827,0.559836,0.0,3,12020795156248
1645,-0.081786,-0.212271,-0.778731,0.584661,0.0,3,12020805135936
1646,-0.080155,-0.211297,-0.762778,0.605886,0.0,3,12020815146873
1647,-0.080737,-0.217208,-0.741537,0.629622,0.0,3,12020825159373
1648,-0.077026,-0.218031,-0.724347,0.649499,0.0,3,12020835137498
1649,-0.078627,-0.223251,-0.701676,0.672031,0.0,3,12020845148436
1650,-0.078779,-0.226414,-0.680568,0.692355,0.0,3,12020855160936
1651,-0.082962,-0.232376,-0.655368,0.71387,0.0,3,12020865139061
1652,-0.088703,-0.24008399,-0.631345,0.732047,0.0,3,12020875151561
1653,-0.092114,-0.247445,-0.607155,0.749431,0.0,3,12020885164061
1654,-0.092457,-0.252345,-0.587131,0.763577,0.0,3,12020895142186
1655,-0.091955,-0.253515,-0.567506,0.777952,0.0,3,12020905154686
1656,-0.090136,-0.248374,-0.553315,0.789953,0.0,3,12020915132811
1657,-0.089968,-0.246632,-0.534852,0.803125,0.0,3,12020925143748
1658,-0.096993,-0.242507,-0.52052,0.812921,0.0,3,12020935156248
1659,-0.098404,-0.24289499,-0.50158,0.82445997,0.0,3,12020945135936
1660,-0.103964,-0.23747,-0.487986,0.833467,0.0,3,12020955145311
1661,-0.104246,-0.236775,-0.469179,0.844358,0.0,3,12020965157811
1662,-0.108429,-0.229841,-0.455252,0.853323,0.0,3,12020975135936
1663,-0.110276,-0.228888,-0.435432,0.863624,0.0,3,12020985148436
1664,-0.118304,-0.222774,-0.420411,0.871567,0.0,3,12020995159373
1665,-0.122236,-0.223958,-0.400429,0.880089,0.0,3,12021005139061
1666,-0.127213,-0.21893,-0.384427,0.88774997,0.0,3,12021015151561
1667,-0.12795,-0.216635,-0.364015,0.896766,0.0,3,12021025160936
1668,-0.130415,-0.200875,-0.348653,0.906135,0.0,3,12021035140623
1669,-0.130073,-0.199913,-0.322716,0.915952,0.0,3,12021045153123
1670,-0.131175,-0.189983,-0.29978,0.925651,0.0,3,12021055131248
1671,-0.126314,-0.187379,-0.271567,0.935512,0.0,3,12021065143748
1672,-0.123298,-0.174766,-0.247269,0.945046,0.0,3,12021075154686
1673,-0.113775,-0.169775,-0.219016,0.954077,0.0,3,12021085135936
1674,-0.106025,-0.156831,-0.194559,0.962449,0.0,3,12021095143748
1675,-0.09535,-0.152777,-0.166755,0.96941197,0.0,3,12021105156248
1676,-0.086971,-0.141209,-0.142695,0.975773,0.0,3,12021115135936
1677,-0.078479,-0.136444,-0.116179,0.980676,0.0,3,12021125146873
1678,-0.074273,-0.124567,-0.093279,0.98502,0.0,3,12021135159373
1679,-0.068674,-0.121759,-0.069231,0.987757,0.0,3,12021145137498
1680,-0.067773,-0.114534,-0.049325,0.989876,0.0,3,12021155149998
1681,-0.066187,-0.116622,-0.027488,0.990587,0.0,3,12021165160936
1682,-0.071384996,-0.110185,-0.010728,0.991286,0.0,3,12021175139061
1683,-0.074846,-0.113601,0.010519,0.990647,0.0,3,12021185151561
1684,-0.0876,-0.107803,0.026027,0.989963,0.0,3,12021195162498
1685,-0.090989,-0.113522,0.045941,0.988293,0.0,3,12021205142186
1686,-0.101806,-0.099993,0.05
