1203,6.46E-4,0.011483,0.073414,0.997235,0.0,3,852238038168192
1204,5.83E-4,0.011435,0.073569,0.997224,0.0,3,852238048147879
1205,5.9E-4,0.011435,0.07382,0.997205,0.0,3,852238058158817
1206,5.29E-4,0.011579,0.07418,0.997177,0.0,3,852238068169754
1207,5.48E-4,0.01161,0.074669,0.99714,0.0,3,852238078149442
1208,4.02E-4,0.011259,0.075281,0.99709797,0.0,3,852238088160379
1209,4.27E-4,0.011315,0.075946,0.997047,0.0,3,852238098171317
1210,5.6E-4,0.010922,0.076532,0.997007,0.0,3,852238108151004
1211,5.7699997E-4,0.010971,0.076978,0.996972,0.0,3,852238118163504
1212,6.76E-4,0.010547,0.077297,0.996952,0.0,3,852238128174442
1213,6.85E-4,0.01059,0.077524,0.996934,0.0,3,852238138154129
1214,6.97E-4,0.010296,0.077685,0.996924,0.0,3,852238148165067
1215,6.99E-4,0.010327,0.077844,0.996911,0.0,3,852238158176004
1216,7.06E-4,0.0095689995,0.078275,0.996885,0.0,3,852238168155692
1217,7.14E-4,0.009581,0.078782,0.996845,0.0,3,852238178166629
1218,7.19E-4,0.00797,0.07926,0.996821,0.0,3,852238188146317
1219,7.2E-4,0.007957,0.07959,0.996795,0.0,3,852238198157254
1220,7.99E-4,0.006843,0.079801,0.996786,0.0,3,852238208168192
1221,8.12E-4,0.006819,0.079967,0.996773,0.0,3,852238218149442
1222,0.001464,0.006558,0.080104,0.996763,0.0,3,852238228158817
1223,0.001507,0.006536,0.080318,0.996746,0.0,3,852238238171317
1224,0.001981,0.006264,0.080662,0.996719,0.0,3,852238248151004
1225,0.002022,0.006223,0.081114,0.996683,0.0,3,852238258161942
1226,0.002035,0.005672,0.081523,0.996653,0.0,3,852238268172879
1227,0.002076,0.005607,0.081737,0.996636,0.0,3,852238278152567
1228,0.002171,0.006249,0.081767,0.996629,0.0,3,852238288163504
1229,0.002209,0.006208,0.08178,0.996628,0.0,3,852238298174442
1230,0.001629,0.006242,0.081937,0.996616,0.0,3,852238308154129
1231,0.001672,0.006233,0.082176,0.996597,0.0,3,852238318165067
1232,0.0011999999,0.005926,0.082428,0.996578,0.0,3,852238328177567
1233,0.00123,0.005922,0.082661,0.996559,0.0,3,852238338157254
1234,0.001321,0.005321,0.082906,0.996542,0.0,3,852238348168192
1235,0.001339,0.005315,0.083224,0.996515,0.0,3,852238358147879
1236,0.00231,0.005179,0.083615,0.996482,0.0,3,852238368158817
1237,0.00233,0.005154,0.084127,0.996438,0.0,3,852238378169754
1238,0.002996,0.004355,0.084728,0.99639,0.0,3,852238388151004
1239,0.003014,0.004287,0.085369,0.99633497,0.0,3,852238398160379
1240,0.003604,0.004475,0.085898,0.996287,0.0,3,852238408171317
1241,0.003648,0.004385,0.086258,0.996256,0.0,3,852238418152567
1242,0.00327,0.001714,0.086668,0.99623,0.0,3,852238428163504
1243,0.003288,0.0014749999,0.086839,0.996215,0.0,3,852238438174442
1244,0.002705,-4.22E-4,0.08645,0.996252,0.0,3,852238448154129
1245,0.002729,-5.76E-4,0.085331,0.996348,0.0,3,852238458165067
1246,0.002624,-6.06E-4,0.08381,0.996478,0.0,3,852238468176004
1247,0.002632,-6.3E-4,0.081766,0.996647,0.0,3,852238478155692
1248,0.003539,0.002682,0.080395,0.996753,0.0,3,852238488166629
1249,0.003575,0.002855,0.079198,0.996848,0.0,3,852238498146317
1250,0.004076,0.006225,0.078693,0.996871,0.0,3,852238508157254
1251,0.004108,0.006354,0.079067,0.99684,0.0,3,852238518169754
1252,0.002807,0.00444,0.080123,0.996771,0.0,3,852238528147879
1253,0.002858,0.004605,0.081306,0.996674,0.0,3,852238538160379
1254,0.001529,0.001848,0.082136996,0.996618,0.0,3,852238548171317
1255,0.001558,0.001911,0.082223,0.99661,0.0,3,852238558151004
1256,0.001086,-2.04E-4,0.081652,0.99666,0.0,3,852238568161942
1257,0.001122,-2.25E-4,0.080502,0.996753,0.0,3,852238578174442
1258,0.001895,3.5E-4,0.078851,0.996884,0.0,3,852238588152567
1259,0.00196,7.2999997E-4,0.084904,0.996386,0.0,3,852238598163504
1260,0.002424,0.002388,0.082736,0.996565,0.0,3,852238608174442
1261,0.002471,0.002261,0.080965,0.996711,0.0,3,852238618154129
1262,0.002321,0.003263,0.079423,0.996832,0.0,3,852238628166629
1263,0.002362,0.003207,0.078426,0.996912,0.0,3,852238638177567
1264,0.002117,0.003,0.077762,0.996965,0.0,3,852238648157254
1265,0.002148,0.002936,0.077026,0.997022,0.0,3,852238658168192
1266,0.001933,0.002315,0.076009996,0.997102,0.0,3,852238668147879
1267,0.001946,0.002221,0.074482,0.997217,0.0,3,852238678158817
1268,0.001907,0.002238,0.072139,0.99739,0.0,3,852238688169754
1269,0.00191,0.00217,0.069648,0.997567,0.0,3,852238698149442
1270,0.002101,0.001958,0.067244,0.997732,0.0,3,852238708160379
1271,0.002117,0.001792,0.065069,0.997876,0.0,3,852238718172879
1272,0.002804,0.002456,0.063054,0.998003,0.0,3,852238728152567
1273,0.002853,0.002451,0.06136,0.99810797,0.0,3,852238738163504
1274,0.003566,0.00351,0.059831,0.998195,0.0,3,852238748174442
1275,0.003552,0.003532,0.058582,0.99827,0.0,3,852238758154129
1276,0.003936,0.0040349998,0.057386998,0.998336,0.0,3,852238768165067
1277,0.003907,0.004099,0.056187,0.998404,0.0,3,852238778177567
1278,0.003753,0.004704,0.05478,0.99848,0.0,3,852238788155692
1279,0.003701,0.004695,0.053239,0.998563,0.0,3,852238798166629
1280,0.003517,0.006134,0.051404,0.998652,0.0,3,852238808146317
1281,0.003488,0.006194,0.049618,0.998743,0.0,3,852238818157254
1282,0.003565,0.008414,0.047762,0.998816,0.0,3,852238828169754
1283,0.003529,0.008491,0.046287,0.998885,0.0,3,852238838149442
1284,0.00419,0.011882,0.044848,0.998914,0.0,3,852238848160379
1285,0.004173,0.011946,0.043923,0.998954,0.0,3,852238858171317
1286,0.004646,0.015151,0.043067,0.998946,0.0,3,852238868151004
1287,0.004635,0.015201,0.042672,0.998962,0.0,3,852238878161942
1288,0.004335,0.016417,0.042342998,0.998958,0.0,3,852238888172879
1289,0.004336,0.016435,0.042229,0.998963,0.0,3,852238898152567
1290,0.004037,0.017489,0.041935,0.998959,0.0,3,852238908165067
1291,0.004001,0.017518999,0.041522,0.998976,0.0,3,852238918174442
1292,0.003676,0.019822,0.040806,0.998963,0.0,3,852238928154129
1293,0.003651,0.019842,0.040307,0.998983,0.0,3,852238938166629
1294,0.003386,0.021953,0.040158,0.998946,0.0,3,852238948177567
1295,0.003414,0.021854,0.04055,0.998932,0.0,3,852238958155692
1296,0.003141,0.022698,0.041134,0.99889,0.0,3,852238968168192
1297,0.003177,0.022599,0.041874,0.99886197,0.0,3,852238978147879
1298,0.003121,0.022648,0.042438,0.998837,0.0,3,852238988158817
1299,0.003143,0.022537,0.042774,0.998825,0.0,3,852238998171317
1300,0.00316,0.022348,0.042932,0.998823,0.0,3,852239008149442
1301,0.00317,0.022237,0.043013,0.998822,0.0,3,852239018160379
1302,0.003121,0.022627,0.043076,0.99881,0.0,3,852239028172879
1303,0.003102,0.022497,0.043181,0.998809,0.0,3,852239038152567
1304,0.002807,0.02333,0.043216,0.998789,0.0,3,852239048163504
1305,0.002807,0.023281,0.043248,0.998789,0.0,3,852239058174442
1306,0.002521,0.024545,0.043132,0.998764,0.0,3,852239068154129
1307,0.002549,0.024546,0.043139,0.998764,0.0,3,852239078165067
1308,0.002248,0.024562,0.043231,0.99876,0.0,3,852239088176004
1309,0.002268,0.024556,0.043415,0.998752,0.0,3,852239098155692
1310,0.00212,0.024397999,0.043551,0.998751,0.0,3,852239108166629
1311,0.002109,0.02436,0.04362,0.998748,0.0,3,852239118147879
1312,0.002055,0.024967,0.04353,0.998737,0.0,3,852239128158817
1313,0.002032,0.024916999,0.043355,0.998746,0.0,3,852239138169754
1314,0.001825,0.026156,0.043097,0.998726,0.0,3,852239148149442
1315,0.001814,0.026143,0.042958,0.998733,0.0,3,852239158160379
1316,0.001364,0.027113,0.042883,0.998711,0.0,3,852239168171317
1317,0.001373,0.027082,0.043031,0.99870497,0.0,3,852239178151004
1318
