510,0.0962,-0.0642,-0.1889,0,13700375140623
511,0.2139,0.030499998,-0.1594,0,13700385151561
512,0.206,-0.0099,-0.0909,0,13700395162498
513,0.206,-0.077199996,0.0267,0,13700405142186
514,0.0761,-0.0548,0.17359999,0,13700415153123
515,-0.0805,0.1301,0.27179998,0,13700425132811
516,-0.1928,0.14,0.1643,0,13700435143748
517,0.0039,0.013599999,0.12539999,0,13700445156248
518,0.0218,0.061699998,-0.0703,0,13700455135936
519,0.2057,-0.1481,-0.118999995,0,13700465145311
520,0.2166,-0.0431,-0.2462,0,13700475157811
521,0.1946,-0.093499996,-0.2556,0,13700485137498
522,0.0626,0.042099997,-0.20619999,0,13700495148436
523,0.0231,0.1937,-0.1472,0,13700505159373
524,0.0589,0.1801,-0.12709999,0,13700515139061
525,0.088599995,0.1669,-0.1564,0,13700525149998
526,0.1788,0.042099997,-0.20529999,0,13700535160936
527,-0.0075,0.1105,-0.14639999,0,13700545140623
528,-0.2181,0.3023,-0.018199999,0,13700555151561
529,-0.12969999,0.1919,0.0308,0,13700565132811
530,0.064899996,0.096599996,-0.037499998,0,13700575143748
531,-0.0117999995,0.2023,-0.086399995,0,13700585154686
532,0.0541,0.1433,-0.0664,0,13700595134373
533,-0.102699995,0.2003,-0.1742,0,13700605145311
534,-0.1209,0.057099998,-0.16399999,0,13700615156248
535,0.1127,-0.0607,-0.1739,0,13700625135936
536,0.153,0.005,-0.1837,0,13700635146873
537,-0.0154,0.1237,-0.174,0,13700645159373
538,-0.21669999,0.2995,-0.1244,0,13700655137498
539,-0.18779999,0.27179998,-0.046,0,13700665149998
540,0.1599,0.0378,-0.0756,0,13700675160936
541,0.26749998,-0.1171,-0.1541,0,13700685140623
542,0.2024,-0.1095,-0.1546,0,13700695151561
543,0.15179999,0.041699998,-0.096,0,13700705131248
544,0.1173,0.025899999,-0.106,0,13700715142186
545,-0.021,-0.036199998,-0.1063,0,13700725154686
546,-0.21939999,0.0372,-0.077,0,13700735132811
547,-0.20989999,0.0393,-0.0477,0,13700745143748
548,-0.0786,-0.0242,0.0207,0,13700755156248
549,0.0093,-0.13059999,0.059899997,0,13700765135936
550,0.0951,-0.1249,0.0792,0,13700775145311
551,0.18259999,-0.21149999,-0.0385,0,13700785157811
552,0.098699994,-0.109799996,-0.0976,0,13700795137498
553,-0.16749999,-0.0106999995,-0.127,0,13700805148436
554,-0.23959999,0.0651,-0.1759,0,13700815159373
555,-0.1312,-0.0104,-0.1662,0,13700825139061
556,-0.0994,-0.0101,-0.1269,0,13700835151561
557,-0.18699999,-0.057699997,0.059299998,0,13700845162498
558,-0.1408,-0.0734,0.088599995,0,13700855142186
559,0.0363,-0.0433,-0.0682,0,13700865153123
560,0.032899998,-0.0716,-0.19579999,0,13700875132811
561,-0.2225,-0.0413,-0.12719999,0,13700885143748
562,-0.5015,0.1026,-0.0777,0,13700895154686
563,-0.3856,0.0104,-0.029,0,13700905134373
564,-0.26299998,-0.0495,-0.2058,0,13700915145311
565,0.0255,-0.2552,0.038799997,0,13700925156248
566,-0.3112,-0.0298,-0.2065,0,13700935135936
567,-0.2314,0.0822,-0.2068,0,13700945148436
568,-0.0150999995,-0.0841,-0.070099995,0,13700955159373
569,0.1774,-0.3123,-0.1096,0,13700965139061
570,-0.0288,-0.1574,-0.12,0,13700975149998
571,0.7388,-0.25599998,-0.1303,0,13700985160936
572,0.32909998,-0.6296,-0.6805,0,13700995140623
573,0.0319,0.31399998,-1.1809,0,13701005151561
574,-0.5076,0.2483,-0.2978,0,13701015131248
575,-0.561,0.24049999,0.3694,0,13701025142186
576,0.0609,0.14379999,0.4579,0,13701035154686
577,0.5766,0.1609,0.49699998,0,13701045134373
578,0.537,0.0011999999,0.5456,0,13701055143748
579,0.2289,-0.054899998,0.3593,0,13701065154686
580,0.1563,0.076799996,0.0358,0,13701075135936
581,0.0964,0.1107,-0.30719998,0,13701085146873
582,0.0143,0.061699998,-0.4737,0,13701095157811
583,0.0404,0.028299998,-0.48349997,0,13701105137498
584,0.1779,0.046299998,-0.44439998,0,13701115148436
585,0.2333,-0.0148,-0.3074,0,13701125159373
586,0.0624,-0.023699999,-0.1214,0,13701135139061
587,-0.1519,0.0647,0.0743,0,13701145149998
588,-0.1336,0.1281,0.1626,0,13701155160936
589,0.1343,0.0936,0.21159999,0,13701165142186
590,0.2656,-0.0213,0.15259999,0,13701175153123
591,0.20719999,-0.0409,0.0937,0,13701185132811
592,-0.1986,0.1025,0.093899995,0,13701195143748
593,-0.59139997,0.1678,0.0744,0,13701205154686
594,-0.58239996,0.30969998,-0.110999994,0,13701215134373
595,-0.28039998,0.25349998,-0.2776,0,13701225145311
596,-0.20719999,0.1432,-0.2084,0,13701235156248
597,-0.2261,0.13409999,-0.1003,0,13701245135936
598,-0.1705,0.1811,-0.0016999999,0,13701255146873
599,-0.1899,0.3408,0.1358,0,13701265159373
600,-0.2307,0.457,0.1955,0,13701275139061
601,-0.2792,0.4355,0.23519999,0,13701285149998
602,-0.4868,0.40109998,0.14829999,0,13701295160936
603,-0.52459997,0.46449998,-0.0471,0,13701305140623
604,-0.3093,0.2907,-0.2026,0,13701315151561
605,-0.4068,0.34559998,-0.251,0,13701325131248
606,-0.36319998,0.2146,-0.1809,0,13701335142186
607,-0.427,0.2316,-0.2979,0,13701345154686
608,-0.34719998,0.3599,-0.40399998,0,13701355132811
609,-0.2393,0.2821,-0.4231,0,13701365145311
610,0.0307,0.15699999,-0.3635,0,13701375154686
611,0.2753,0.0256,-0.31419998,0,13701385135936
612,0.2638,-0.0015,-0.2651,0,13701395146873
613,0.0175,0.0744,-0.21599999,0,13701405157811
614,-0.2898,0.2883,-0.13669999,0,13701415137498
615,-0.4367,0.46949998,-0.0094,0,13701425149998
616,-0.0042999997,0.1556,0.1278,0,13701435159373
617,0.27699998,-0.24569999,0.1568,0,13701445140623
618,0.2417,-0.302,0.0481,0,13701455151561
619,0.1928,-0.1768,-0.088999994,0,13701465160936
620,0.21329999,-0.1094,-0.15779999,0,13701475142186
621,0.3178,-0.1628,-0.1478,0,13701485153123
622,0.34399998,-0.27359998,-0.0897,0,13701495132811
623,-0.056199998,-0.1029,-0.0605,0,13701505143748
624,-0.4042,0.0359,-0.0111,0,13701515154686
625,-0.40359998,-0.0316,-0.1485,0,13701525134373
626,-0.1175,-0.0412,-0.2857,0,13701535145311
627,0.3215,-0.3175,-0.2857,0,13701545157811
628,0.38959998,-0.4958,-0.1987,0,13701555135936
629,0.3048,-0.5133,-0.0614,0,13701565146873
630,0.23179999,-0.27359998,-0.023,0,13701575157811
631,0.0738,-0.1401,-0.013499999,0,13701585139061
632,-0.118999995,-0.1171,0.0643,0,13701595149998
633,-0.1468,-0.0112,0.1424,0,13701605160936
634,-0.0142,-0.0713,0.1715,0,13701615140623
635,0.2943,-0.31579998,0.044099998,0,13701625151561
636,0.3469,-0.39229998,-0.1134,0,13701635131248
637,0.2602,-0.25939998,-0.2504,0,13701645142186
638,0.2898,-0.188,-0.35869998,0,13701655153123
639,0.2109,-0.19839999,-0.241,0,13701665134373
640,-0.1529,-0.092599995,-0.1136,0,13701675143748
641,-0.1661,8.0E-4,-0.0254,0,13701685156248
642,-0.0098,-0.0016,-0.0255,0,13701695135936
643,0.074099995,-0.0867,-0.0451,0,13701705146873
644,0.1051,-0.0416,-0.0747,0,13701715157811
645,0.12799999,-0.017199999,-0.0945,0,13701725137498
646,0.1827,-0.059899997,-0.13409999,0,13701735148436
647,0.1265,-0.0729,-0.1343,0,13701745159373
648,0.0117,-0.0642,-0.17379999,0,13701755139061
649,0.0927,-0.0955,-0.1642,0,13701765151561
650,0.12979999,-0.113699995,-0.1451,0,13701775160936
651,0.1822,-0.0275,-0.047199998,0,13701785140623
652,0.1428,-0.0765,0.1092,0,13701795153123
653,0.0195,-0.0613,0.11889999,0,13701805132811
654,0.030399999,-0.0075999997,-0.0184,0,13701815143748
655,0.1179,0.034399997,-0.2146,0,13701825154686
656,0.1797,0.0072999997,-0.2443,0,13701835134373
657,0.1033,-0.0361,-0.117,0,13701845145311
658,-0.085999995,-0.056399997,0.0201,0,13701855157811
659,-0.15169999,0.0668,0.0592,0,13701865137498
660,0.0647,0.0025,2.9999999E-4,0,13701875148436
661,0.1942,-0.0162,-0.0879,0,13701885157811
662,0.2288,-0.0242,-0.0783,0,13701895139061
663,0.3003,-0.1322,-0.097799994,0,13701905149998
664,0.3326,-0.20359999,-0.1767,0,13701915160936
665,0.2974,-0.2226,-0.1962,0,13701925140623
666,-0.1733,-0.1563,-0.10789999,0,13701935151561
667,-0.3376,0.2412,-0.117699996,0,13701945132811
668,-0.1096,0.2288,-0.16659999,0,13701955142186
669,0.1255,0.111099996,-0.0885,0,13701965154686
670,0.3315,-0.0753,-0.04,0,13701975134373
671,0.45389998,-0.26459998,-0.0401,0,13701985145311
672,0.22649999,-0.2032,-0.0797,0,13701995156248
673,0.0442,-0.0716,-0.0699,0,13702005135936
674,-0.1151,0.048899997,-0.14819999,0,13702015146873
675,-0.17289999,0.1607,-0.2267,0,13702025157811
676,-0.092599995,0.1277,-0.20719999,0,13702035137498
677,0.074499995,0.0611,-0.1584,0,13702045148436
678,0.2355,0.023,-0.099999994,0,13702055159373
679,0.2866,-0.0339,-0.11,0,13702065139061
680,0.2401,0.0055,-0.1497,0,13702075151561
681,-0.0053,-0.0033,-0.1107,0,13702085162498
682,-0.2608,0.0469,-0.041899998,0,13702095142186
683,-0.3099,-0.0104,-0.042099997,0,13702105153123
684,-0.3566,-0.0061999997,-0.081199996,0,13702115132811
685,-0.249,0.042799998,-0.14019999,0,13702125143748
686,0.0082,-0.0447,-0.0324,0,13702135154686
687,0.2286,-0.1257,-0.022499999,0,13702145135936
688,0.1512,-0.0285,0.0656,0,13702155145311
689,-0.0116,-0.051999997,0.0853,0,13702165156248
690,-0.034399997,0.0148,0.065799996,0,13702175135936
691,0.038599998,0.0676,-0.0026,0,13702185148436
692,0.0605,-0.025999999,-0.120299995,0,13702195159373
693,0.2777,-0.101799995,-0.3066,0,13702205139061
694,0.3437,-0.15339999,-0.3561,0,13702215149998
695,-0.0583,-0.068799995,-0.31689999,0,13702225160936
696,-0.3505,0.1481,-0.16939999,0,13702235140623
697,-0.2708,0.16759999,-0.110599995,0,13702245151561
698,-0.0521,0.022799999,-0.051799998,0,13702255131248
699,0.0477,-0.0718,-0.0321,0,13702265142186
700,0.2302,-0.1718,0.0264,0,13702275154686
701,0.3595,-0.2122,0.0166,0,13702285134373
702,0.34919998,-0.13409999,-0.0033,0,13702295145311
703,0.2032,-0.022599999,0.026099999,0,13702305156248
704,0.107099995,-0.0064999997,0.0654,0,13702315135936
705,-0.13939999,0.0095999995,0.104899995,0,13702325146873
706,-0.1671,0.022699999,0.0072999997,0,13702335157811
707,-0.0661,0.0164,-0.1788,0,13702345137498
708,0.0481,0.0438,-0.3457,0,13702355149998
709,0.047399998,0.0176,-0.40449998,0,13702365160936
710,-0.0665,0.0412,-0.3259,0,13702375140623
711,-0.22919999,0.039499998,-0.13939999,0,13702385151561
712,-0.28239998,0.18169999,-0.0898,0,13702395162498
713,-0.015,0.051799998,-0.1485,0,13702405142186
714,0.0548,0.0126,-0.19739999,0,13702415153123
715,0.0963,0.0229,-0.20709999,0,13702425132811
716,0.19139999,-0.041699998,-0.06,0,13702435143748
717,0.1769,-0.0109,-0.04,0,13702445156248
718,0.067499995,0.0852,0.0286,0,13702455135936
719,-0.1266,0.17989999,0.1171,0,13702465145311
720,-0.1393,0.17729999,0.1567,0,13702475157811
721,-0.0488,0.1358,0.0687,0,13702485137498
722,0.0123,0.0613,-0.107599996,0,13702495148436
723,-0.048,0.0391,-0.3333,0,13702505159373
724,0.0391,0.0011,-0.45099998,0,13702515139061
725,0.1453,-0.0186,-0.4118,0,13702525149998
726,0.2183,-0.0771,-0.1765,0,13702535160936
727,0.16129999,0.0026,-0.039,0,13702545140623
728,0.055499997,0.057299998,0.1378,0,13702555151561
729,0.078099996,-0.067999996,0.22639999,0,13702565131248
730,0.1354,-0.0857,0.1481,0,13702575143748
731,0.1547,-0.14199999,0.030499998,0,13702585153123
732,0.121,-0.0787,-0.0774,0,13702595132811
733,0.0514,-0.060099997,-0.1069,0,13702605145311
734,-0.072399996,0.0015,-0.0773,0,13702615156248
735,-0.1213,0.0524,-0.008599999,0,13702625135936
736,0.0256,-0.011899999,-0.0673,0,13702635146873
737,0.261,-0.1281,-0.1555,0,13702645157811
738,0.35689998,-0.22819999,-0.24409999,0,13702655137498
739,0.2678,-0.071899995,-0.16569999,0,13702665149998
740,-0.0069,0.0634,-0.0579,0,13702675159373
741,-0.27179998,0.1459,-0.0382,0,13702685139061
742,-0.3682,0.050499998,-0.018099999,0,13702695151561
743,-0.18159999,-0.0154,-0.0082,0,13702705162498
744,0.0061,-0.0616,-0.0277,0,13702715142186
745,0.055499997,0.0447,-0.0963,0,13702725153123
746,0.1768,0.0243,-0.0378,0,13702735132811
747,0.13669999,0.023799999,-0.0378,0,13702745143748
748,0.2086,0.0052,-0.0381,0,13702755154686
749,0.20009999,-0.0133,-0.038,0,13702765135936
750,0.022599999,0.1078,-0.0578,0,13702775145311
751,-0.252,0.1625,-0.0284,0,13702785157811
752,-0.38509998,0.2126,-0.028099999,0,13702795137498
753,-0.3056,0.2095,0.0503,0,13702805148436
754,-0.191,0.2559,0.0013,0,13702815159373
755,-0.15339999,0.19119999,-0.1459,0,13702825139061
756,0.011899999,0.1034,-0.23439999,0,13702835151561
757,0.2057,-0.0699,-0.2935,0,13702845160936
758,0.1881,-0.1466,-0.333,0,13702855140623
759,0.0189,-0.0196,-0.2645,0,13702865151561
760,-0.0871,0.1644,-0.0879,0,13702875131248
761,-0.1529,0.13319999,0.108399995,0,13702885143748
762,-0.1828,0.12529999,0.2069,0,13702895154686
763,0.009,0.061899997,0.1778,0,13702905134373
764,0.2487,-0.064399995,0.0011,0,13702915145311
765,0.2685,-0.0596,-0.096999995,0,13702925156248
766,0.12789999,-0.1384,-0.1364,0,13702935135936
767,-0.039499998,-0.068399996,-0.0581,0,13702945148436
768,-0.17,0.0524,-0.0383,0,13702955159373
769,-0.043399997,0.0545,-0.1366,0,13702965139061
770,0.0427,0.067,-0.1858,0,13702975149998
771,0.0424,0.0132,-0.1859,0,13702985160936
772,-0.0611,-0.0657,-0.058199998,0,13702995140623
773,-0.233,-0.035299998,-0.038399998,0,13703005151561
774,-0.2523,-0.120799996,-0.106599994,0,13703015162498
775,0.1303,-0.091199994,-0.2144,0,13703025142186
776,0.2936,-0.1378,-0.2444,0,13703035153123
777,0.33069998,-0.1276,-0.0189,0,13703045132811
778,0.1303,-0.0464,0.0985,0,13703055143748
779,-0.0157,0.132,0.12799999,0,13703065154686
780,-0.063999996,0.1268,0.0691,0,13703075134373
781,0.015,0.033999998,4.9999997E-4,0,13703085146873
782,0.0548,-0.0211,-0.0682,0,13703095157811
783,0.0078,0.0502,-0.20549999,0,13703105137498
784,-0.0583,0.0797,-0.2938,0,13703115148436
785,-0.18689999,-0.024,-0.29389998,0,13703125159373
786,-0.122899994,-0.1013,-0.3231,0,13703135139061
787,0.072399996,-0.2214,-0.382,0,13703145151561
788,0.2501,-0.28869998,-0.2253,0,13703155160936
789,0.2402,-0.2455,-0.078099996,0,13703165140623
790,0.1847,-0.1462,0.0295,0,13703175153123
791,0.29999998,-0.2003,0.0982,0,13703185132811
792,0.3093,-0.047199998,0.2155,0,13703195142186
793,0.2408,0.0016999999,0.294,0,13703205154686
794,0.1775,-0.0297,0.35259998,0,13703215134373
795,-0.076,0.0618,0.2643,0,13703225145311
796,-0.093499996,-0.0495,0.087699994,0,13703235156248
797,-0.0735,-0.0176,-0.2557,0,13703245135936
798,0.0202,-0.0301,-0.4915,0,13703255146873
799,0.066599995,-0.0872,-0.57019997,0,13703265159373
800,-0.0030999999,-0.089999996,-0.5017,0,13703275137498
801,0.124699995,-0.1761,-0.52129996,0,13703285148436
802,0.14,-0.1083,-0.31559998,0,13703295160936
803,0.1497,0.0484,-0.060599998,0,13703305139061
804,0.098299995,-0.0158,0.0275,0,13703315151561
805,0.109299995,-0.0468,0.1257,0,13703325162498
806,0.056399997,-0.0348,0.0079,0,13703335142186
807,-0.0327,0.0357,-0.1686,0,13703345153123
808,-0.1004,0.0026999998,-0.3157,0,13703355132811
809,-0.268,0.0711,-0.2961,0,13703365143748
810,-0.45929998,0.2502,-0.1779,0,13703375156248
811,-0.33249998,0.20349999,-0.07,0,13703385135936
812,-0.1409,0.124299996,-0.0698,0,13703395146873
813,0.1048,-0.070199996,-0.0404,0,13703405157811
814,0.056399997,-0.2289,-0.1187,0,13703415137498
815,0.0257,-0.156,-0.2463,0,13703425148436
816,-0.0241,0.0641,-0.266,0,13703435159373
817,-0.30249998,0.23979999,-0.20729999,0,13703445139061
818,-0.45589998,0.3971,-0.0499,0,13703455149998
819,-0.2981,0.2859,0.0775,0,13703465160936
820,-0.1239,0.035,0.0681,0,13703475142186
821,-0.1309,0.065299995,-0.0592,0,13703485153123
822,-0.1945,0.1449,-0.15709999,0,13703495132811
823,-0.1602,0.1677,-0.1573,0,13703505143748
824,-0.3014,0.24489999,-0.1375,0,13703515154686
825,-0.1361,0.1081,-0.118,0,13703525134373
826,-0.063599996,0.020499999,-0.1374,0,13703535145311
827,-0.08,0.0413,-0.1863,0,13703545156248
828,0.1603,-0.1028,-0.1767,0,13703555135936
829,0.012,0.0547,-0.0689,0,13703565146873
830,-0.18069999,0.20709999,0.039,0,13703575157811
831,-0.2014,0.2809,0.0782,0,13703585137498
832,0.024,0.1157,0.068399996,0,13703595149998
833,0.085099995,-0.0039,0.029299999,0,13703605160936
834,0.1033,-0.037499998,-0.16679999,0,13703615140623
835,0.0337,0.0061,-0.2649,0,13703625151561
836,0.0415,-0.0635,-0.2945,0,13703635131248
837,0.081099994,-0.0819,-0.2356,0,13703645142186
838,0.18439999,-0.0094,-0.2456,0,13703655153123
839,0.1678,-0.0334,-0.098299995,0,13703665132811
840,0.044099998,-0.0058999998,-0.0295,0,13703675143748
841,0.018299999,-0.0177,-0.029299999,0,13703685156248
842,0.13239999,-0.0583,0.029399998,0,13703695134373
843,0.2888,-0.13319999,0.0196,0,13703705145311
844,0.4513,-0.3065,-0.0299,0,13703715156248
845,0.4903,-0.2562,-0.118099995,0,13703725137498
846,0.3983,-0.2856,-0.108799994,0,13703735148436
847,0.2817,-0.3247,-0.0989,0,13703745159373
848,0.0186,-0.094799995,-0.04,0,13703755139061
849,-0.343,0.092999995,-7.0E-4,0,13703765149998
850,-0.4359,0.093899995,-0.0099,0,13703775162498
851,-0.289,0.1065,-0.0883,0,13703785140623
852,0.0893,-0.0098,-0.14729999,0,13703795153123
853,0.3136,-0.1187,-0.1768,0,13703805132811
854,0.35,-0.1353,-0.1282,0,13703815143748
855,0.22199999,-0.1845,-0.088999994,0,13703825154686
856,0.1407,-0.31939998,-0.098799996,0,13703835134373
857,-0.0727,-0.1406,-0.069299996,0,13703845145311
858,-0.2411,0.0736,-0.088599995,0,13703855156248
859,-0.26119998,0.058799997,-0.0689,0,13703865135936
860,0.0154,-0.3001,-0.0883,0,13703875146873
861,0.22569999,-0.3468,-0.088,0,13703885157811
862,0.29709998,-0.2604,-0.1471,0,13703895139061
863,0.0323,0.0545,-0.147,0,13703905149998
864,-0.3879,0.1512,-0.0093,0,13703915160936
865,-0.4168,0.0493,0.049599998,0,13703925140623
866,-0.0795,-0.3284,-0.1166,0,13703935151561
867,0.1757,-0.3559,-0.2049,0,13703945132811
868,0.29999998,-0.3074,-0.1758,0,13703955142186
869,0.2658,-0.1501,-0.1564,0,13703965153123
870,0.1784,-0.1028,-0.0683,0,13703975132811
871,0.1864,-0.20889999,-0.058599997,0,13703985143748
872,0.1828,-0.3496,-0.1761,0,13703995156248
873,-0.0839,-0.14649999,-0.2645,0,13704005135936
874,-0.27249998,-0.0162,-0.20529999,0,13704015145311
875,-0.117699996,-0.2602,-0.1269,0,13704025157811
876,-0.094,-0.19839999,-0.0578,0,13704035137498
877,0.0232,-0.1727,-0.038,0,13704045148436
878,0.2697,-0.3127,-0.0674,0,13704055159373
879,0.23889999,-0.23169999,-0.038,0,13704065139061
880,0.1364,-0.2006,-0.057499997,0,13704075151561
881,-0.20879999,-0.0826,-0.1458,0,13704085160936
882,-0.22029999,-0.1607,-0.1648,0,13704095140623
883,-0.015,-0.2207,-0.23349999,0,13704105153123
884,0.0909,-0.050699998,-0.0766,0,13704115132811
885,-0.3119,0.24,0.1784,0,13704125143748
886,-0.4066,0.27519998,0.1592,0,13704135154686
887,-0.36699998,0.2674,0.0023999999,0,13704145134373
888,-0.18609999,0.2465,-0.1545,0,13704155145311
889,0.0046,0.108799994,-0.27269998,0,13704165156248
890,-0.121199995,0.1968,-0.116,0,13704175137498
891,-0.0559,-0.055299997,-0.0967,0,13704185146873
892,-0.0532,-0.0453,-0.086799994,0,13704195159373
893,-0.2017,0.0663,-0.1458,0,13704205139061
894,-0.3191,0.22209999,-0.25349998,0,13704215149998
895,-0.17549999,0.1294,-0.0969,0,13704225160936
896,0.2008,-0.2056,-0.028299998,0,13704235140623
897,0.19119999,0.0195,-0.028299998,0,13704245151561
898,0.1671,-0.0352,-0.0774,0,13704255131248
899,0.1083,-0.0029,-0.057699997,0,13704265142186
900,-0.114599995,0.2086,-0.067499995,0,13704275154686
901,-0.0095999995,0.0709,-0.17549999,0,13704285134373
902,0.1237,-0.13769999,-0.16569999,0,13704295143748
903,0.1143,-0.0976,-0.2539,0,13704305156248
904,0.0168,-0.025999999,-0.2342,0,13704315135936
905,-0.0016999999,0.0079,-0.106599994,0,13704325146873
906,-0.095,-0.0042999997,-0.0277,0,13704335157811
907,-0.3374,0.2902,0.1294,0,13704345137498
908,-0.4028,0.2978,0.0907,0,13704355148436
909,-0.4816,0.1867,-0.0071,0,13704365159373
910,-0.21949999,-0.024,-0.0557,0,13704375139061
911,0.211,-0.2323,-0.18329999,0,13704385151561
912,0.1742,-0.1108,-0.2816,0,13704395162498
913,-0.0341,0.035299998,-0.1542,0,13704405140623
914,-0.2599,0.029,-0.0262,0,13704415153123
915,-0.4174,-0.046699997,-0.036,0,13704425132811
916,-0.2802,-0.2025,-0.1039,0,13704435143748
917,0.041699998,-0.55289996,-0.2706,0,13704445156248
918,0.0603,-0.54039997,-0.33859998,0,13704455135936
919,0.2959,-0.81939995,-0.24039999,0,13704465145311
920,0.2606,-0.7558,-0.2297,0,13704475157811
921,0.1935,-0.7163,-0.141,0,13704485137498
922,0.21759999,-0.5024,0.203,0,13704495146873
923,0.0324,-0.119399995,0.4192,0,13704505159373
924,-0.024699999,-0.36479998,0.4691,0,13704515139061
925,0.0928,-0.6805,0.371,0,13704525149998
926,0.2342,-0.9212,-0.04,0,13704535160936
927,0.23009999,-0.9687,-0.5509,0,13704545140623
928,-0.2171,-0.4569,-0.4526,0,13704555151561
929,-0.5557,-0.1077,-0.2278,0,13704565131248
930,-0.7951,0.0155,-0.18769999,0,13704575142186
931,-0.3838,-0.2507,-0.0015,0,13704585154686
932,0.0191,-0.347,-0.030399999,0,13704595134373
933,-0.1364,-0.0765,0.0381,0,13704605145311
934,-0.8282,0.4978,0.1068,0,13704615156248
935,-0.67359996,0.22639999,0.0574,0,13704625135936
936,-0.8128,0.48439997,-0.108899996,0,13704635146873
937,-0.4867,0.1559,-0.0504,0,13704645157811
938,-0.24239999,0.114599995,-0.2272,0,13704655137498
939,-0.14379999,0.06,-0.6886,0,13704665149998
940,-0.3681,0.3125,-0.78679997,0,13704675160936
941,-0.3978,0.2838,-0.3357,0,13704685139061
942,-0.1961,0.2803,-0.14919999,0,13704695151561
943,-0.0967,0.2935,-0.0016,0,13704705162498
