392,-0.803851,0.171907,-0.076498,0.564286,0.0,3,97758775098715
393,-0.802683,0.176819,-0.081199996,0.563774,0.0,3,97758785111215
394,-0.803497,0.183411,-0.079091,0.560799,0.0,3,97758795120590
395,-0.802364,0.188192,-0.084189996,0.560095,0.0,3,97758805101840
396,-0.803469,0.194161,-0.082724,0.556681,0.0,3,97758815111215
397,-0.802531,0.198646,-0.088008,0.555641,0.0,3,97758825123715
398,-0.8039,0.20413,-0.086507,0.551897,0.0,3,97758835103403
399,-0.802972,0.208542,-0.091741,0.550752,0.0,3,97758845114340
400,-0.80406,0.214296,-0.090136,0.547211,0.0,3,97758855125278
401,-0.803154,0.218586,-0.094946,0.54603,0.0,3,97758865104965
402,-0.803713,0.2246,-0.093203,0.543058,0.0,3,97758875115903
403,-0.802668,0.228991,-0.09796,0.541932,0.0,3,97758885126840
404,-0.802933,0.23512399,-0.096124,0.539234,0.0,3,97758895106528
405,-0.801779,0.239222,-0.100556,0.538339,0.0,3,97758905119028
406,-0.802238,0.245358,-0.098962,0.535181,0.0,3,97758915129965
407,-0.800701,0.24971099,-0.103657,0.53458,0.0,3,97758925108090
408,-0.80176,0.254956,-0.102685,0.53069,0.0,3,97758935120590
409,-0.800111,0.259709,-0.107737,0.529872,0.0,3,97758945100278
410,-0.800423,0.26558,-0.106948,0.526641,0.0,3,97758955109653
411,-0.798644,0.270396,-0.112742,0.525682,0.0,3,97758965122153
412,-0.798091,0.276681,-0.111619,0.523486,0.0,3,97758975101840
413,-0.79655,0.281336,-0.117251,0.52212,0.0,3,97758985112778
414,-0.796303,0.287425,-0.116417,0.519359,0.0,3,97758995125278
415,-0.794288,0.292844,-0.122612,0.51799,0.0,3,97759005104965
416,-0.794788,0.298085,-0.123329,0.514048,0.0,3,97759015115903
417,-0.7924,0.303674,-0.130058,0.512804,0.0,3,97759025126840
418,-0.793195,0.30827,-0.132062,0.508301,0.0,3,97759035104965
419,-0.790584,0.313726,-0.13924,0.507112,0.0,3,97759045117465
420,-0.791446,0.318846,-0.141871,0.501819,0.0,3,97759055128403
421,-0.788437,0.324327,-0.149663,0.500777,0.0,3,97759065108090
422,-0.788816,0.329891,-0.152358,0.495708,0.0,3,97759075119028
423,-0.785852,0.334702,-0.159941,0.494802,0.0,3,97759085098715
424,-0.786666,0.336271,-0.163068,0.49141198,0.0,3,97759095109653
425,-0.784712,0.338882,-0.167949,0.491098,0.0,3,97759105122153
426,-0.78688097,0.336056,-0.171109,0.48847198,0.0,3,97759115101840
427,-0.786126,0.33757,-0.176355,0.486775,0.0,3,97759125111215
428,-0.786238,0.335489,-0.179744,0.486793,0.0,3,97759135123715
429,-0.786972,0.335338,-0.18424,0.484022,0.0,3,97759145103403
430,-0.785266,0.323104,-0.187899,0.493612,0.0,3,97759155114340
431,-0.785922,0.321379,-0.188292,0.493544,0.0,3,97759165125278
432,-0.786837,0.296229,-0.194248,0.505374,0.0,3,97759175104965
433,-0.786397,0.290547,-0.191602,0.510342,0.0,3,97759185115903
434,-0.790011,0.273502,-0.191542,0.514188,0.0,3,97759195126840
435,-0.788031,0.265672,-0.189694,0.521958,0.0,3,97759205106528
436,-0.779582,0.254365,-0.187461,0.540747,0.0,3,97759215119028
437,-0.777213,0.244238,-0.186915,0.548952,0.0,3,97759225129965
438,-0.771343,0.235771,-0.180748,0.562823,0.0,3,97759235108090
439,-0.766877,0.223959,-0.178224,0.574436,0.0,3,97759245120590
440,-0.758308,0.215883,-0.171569,0.590699,0.0,3,97759255100278
441,-0.754857,0.210839,-0.172459,0.596653,0.0,3,97759265111215
442,-0.748668,0.209143,-0.170084,0.605661,0.0,3,97759275122153
443,-0.744698,0.20175199,-0.170308,0.612956,0.0,3,97759285103403
444,-0.740239,0.193949,-0.169811,0.620961,0.0,3,97759295112778
445,-0.736066,0.187106,-0.171145,0.627619,0.0,3,97759305125278
446,-0.731401,0.17656,-0.174053,0.635282,0.0,3,97759315104965
447,-0.727182,0.170097,-0.176863,0.641086,0.0,3,97759325115903
448,-0.72262,0.160428,-0.180228,0.647765,0.0,3,97759335126840
449,-0.717958,0.153152,-0.183477,0.65376997,0.0,3,97759345106528
450,-0.712096,0.14682999,-0.185997,0.660881,0.0,3,97759355117465
451,-0.707077,0.139202,-0.189789,0.666816,0.0,3,97759365128403
452,-0.701735,0.136666,-0.190862,0.672652,0.0,3,97759375108090
453,-0.696247,0.129,-0.194396,0.678828,0.0,3,97759385119028
454,-0.690785,0.127845,-0.195261,0.684356,0.0,3,97759395098715
455,-0.685757,0.12189,-0.198265,0.689616,0.0,3,97759405109653
456,-0.680621,0.120847,-0.199586,0.694488,0.0,3,97759415120590
457,-0.675349,0.115103,-0.202857,0.69964397,0.0,3,97759425101840
458,-0.670509,0.11287,-0.205296,0.703939,0.0,3,97759435112778
459,-0.665115,0.107658,-0.209332,0.708668,0.0,3,97759445123715
460,-0.660928,0.104957,-0.212314,0.712096,0.0,3,97759455101840
461,-0.655809,0.09805,-0.215148,0.716945,0.0,3,97759465114340
462,-0.650964,0.092649,-0.21584299,0.721854,0.0,3,97759475125278
463,-0.645295,0.084836,-0.217982,0.727241,0.0,3,97759485104965
464,-0.640677,0.083012,-0.218676,0.731315,0.0,3,97759495115903
465,-0.635147,0.076316,-0.221718,0.735938,0.0,3,97759505128403
466,-0.632302,0.077272,-0.221424,0.738372,0.0,3,97759515106528
467,-0.627942,0.071442,-0.223679,0.741992,0.0,3,97759525119028
468,-0.629261,0.069326,-0.222415,0.741454,0.0,3,97759535129965
469,-0.625952,0.063621,-0.223009,0.744581,0.0,3,97759545109653
470,-0.626823,0.060359,-0.222386,0.744307,0.0,3,97759555120590
471,-0.622666,0.055772,-0.224313,0.747568,0.0,3,97759565100278
472,-0.621102,0.056387,-0.223299,0.749125,0.0,3,97759575111215
473,-0.617122,0.050418,-0.22437,0.752512,0.0,3,97759585122153
474,-0.616922,0.049526,-0.220851,0.753776,0.0,3,97759595101840
475,-0.614086,0.042195998,-0.220775,0.756555,0.0,3,97759605112778
476,-0.616096,0.040865,-0.217776,0.755862,0.0,3,97759615125278
477,-0.613856,0.035144,-0.219384,0.757506,0.0,3,97759625104965
478,-0.615412,0.036536,-0.217171,0.756815,0.0,3,97759635115903
479,-0.613501,0.031632,-0.219042,0.758047,0.0,3,97759645126840
480,-0.615335,0.033187,-0.21572,0.757446,0.0,3,97759655106528
481,-0.613969,0.027656,-0.217769,0.75819,0.0,3,97759665117465
482,-0.61907,0.027778,-0.213128,0.755351,0.0,3,97759675128403
483,-0.618834,0.022269,-0.213732,0.755556,0.0,3,97759685108090
484,-0.625369,0.024323,-0.206796,0.752035,0.0,3,97759695119028
485,-0.626968,0.020948,-0.207275,0.750672,0.0,3,97759705098715
486,-0.633067,0.029246,-0.19919,0.747457,0.0,3,97759715109653
487,-0.637336,0.029369,-0.200392,0.743493,0.0,3,97759725122153
488,-0.648169,0.040365,-0.190478,0.736182,0.0,3,97759735101840
489,-0.654383,0.044495,-0.188337,0.73098,0.0,3,97759745112778
490,-0.667289,0.055839,-0.179343,0.720723,0.0,3,97759755123715
491,-0.678596,0.067786,-0.175866,0.709917,0.0,3,97759765103403
492,-0.692692,0.079526,-0.169551,0.696494,0.0,3,97759775114340
493,-0.704673,0.093662,-0.165439,0.683587,0.0,3,97759785125278
494,-0.711852,0.103129,-0.160962,0.675811,0.0,3,97759795104965
495,-0.719992,0.118549,-0.157707,0.665345,0.0,3,97759805117465
496,-0.725315,0.1251,-0.152733,0.6595,0.0,3,97759815126840
497,-0.732305,0.133551,-0.143855,0.652072,0.0,3,97759825106528
498,-0.741041,0.133311,-0.130847,0.644953,0.0,3,97759835117465
499,-0.748527,0.135763,-0.117108,0.638404,0.0,3,97759845129965
500,-0.756039,0.137171,-0.102835,0.631674,0.0,3,97759855109653
501,-0.760354,0.144134,-0.093992,0.6263,0.0,3,97759865122153
502,-0.762819,0.154903,-0.085562,0.621925,0.0,3,97759875100278
503,-0.76609,0.167178,-0.077723,0.615724,0.0,3,97759885111215
504,-0.766579,0.177193,-0.069351,0.61331,0.0,3,97759895122153
505,-0.771742,0.188906,-0.057878,0.604465,0.0,3,97759905101840
506,-0.77301097,0.19309899,-0.04877,0.602317,0.0,3,97759915112778
507,-0.779489,0.203046,-0.03853,0.59134,0.0,3,97759925125278
508,-0.780766,0.20499,-0.034306,0.589241,0.0,3,97759935103403
509,-0.787467,0.21585,-0.028636,0.576614,0.0,3,97759945115903
510,-0.790028,0.214189,-0.029921,0.573656,0.0,3,97759955126840
511,-0.795557,0.22514,-0.025136,0.561932,0.0,3,97759965106528
512,-0.798397,0.217299,-0.029942,0.560754,0.0,3,97759975117465
513,-0.803194,0.227214,-0.027429,0.549999,0.0,3,97759985129965
514,-0.805168,0.21848,-0.034546,0.550251,0.0,3,97759995108090
515,-0.809061,0.228522,-0.034551,0.540372,0.0,3,97760005119028
516,-0.809413,0.221071,-0.042751,0.542355,0.0,3,97760015100278
517,-0.812189,0.228812,-0.044875998,0.53477,0.0,3,97760025109653
518,-0.810285,0.22178599,-0.053693,0.539781,0.0,3,97760035122153
519,-0.810666,0.227404,-0.057717,0.536447,0.0,3,97760045101840
520,-0.805284,0.220001,-0.067151,0.546448,0.0,3,97760055112778
521,-0.804006,0.223212,-0.072703,0.546319,0.0,3,97760065123715
522,-0.793178,0.240335,-0.067574,0.55546397,0.0,3,97760075103403
523,-0.789331,0.242686,-0.076097,0.55881,0.0,3,97760085114340
524,-0.788896,0.256023,-0.080933,0.552761,0.0,3,97760095125278
525,-0.781293,0.258071,-0.092621,0.560714,0.0,3,97760105106528
526,-0.776561,0.268792,-0.100707,0.560856,0.0,3,97760115115903
527,-0.768909,0.269352,-0.114117,0.568511,0.0,3,97760125128403
528,-0.766855,0.276179,-0.121248,0.566529,0.0,3,97760135106528
529,-0.767773,0.279976,-0.12699,0.562147,0.0,3,97760145119028
530,-0.771663,0.288333,-0.125732,0.552802,0.0,3,97760155128403
531,-0.771858,0.293627,-0.125229,0.549849,0.0,3,97760165109653
532,-0.776206,0.30571198,-0.11768,0.538697,0.0,3,97760175120590
533,-0.77335,0.308596,-0.114645,0.541806,0.0,3,97760185100278
534,-0.770484,0.290897,-0.116647,0.555091,0.0,3,97760195111215
535,-0.771265,0.290502,-0.11092,0.555387,0.0,3,97760205123715
536,-0.775068,0.26908,-0.111525,0.560738,0.0,3,97760215103403
537,-0.775681,0.262669,-0.10404,0.564357,0.0,3,97760225114340
538,-0.777517,0.252399,-0.106214,0.566108,0.0,3,97760235125278
539,-0.775643,0.247367,-0.118145,0.568531,0.0,3,97760245104965
540,-0.766919,0.240738,-0.133923,0.579606,0.0,3,97760255115903
541,-0.768895,0.234301,-0.13018,0.580479,0.0,3,97760265251840
542,-0.780086,0.225213,-0.121392,0.570971,0.0,3,97760275106528
543,-0.782343,0.216632,-0.109366,0.573627,0.0,3,97760285117465
544,-0.774835,0.197596,-0.115265,0.58932,0.0,3,97760295128403
545,-0.770695,0.193072,-0.11945,0.595385,0.0,3,97760305108090
546,-0.757487,0.173104,-0.124908,0.616964,0.0,3,97760315119028
547,-0.752091,0.157233,-0.12492,0.627718,0.0,3,97760325098715
548,-0.745686,0.143207,-0.127463,0.638119,0.0,3,97760335109653
549,-0.737808,0.132942,-0.132151,0.64846,0.0,3,97760345122153
550,-0.729754,0.135574,-0.13551,0.656288,0.0,3,97760355101840
551,-0.72276497,0.1307,-0.14121,0.663767,0.0,3,97760365112778
552,-0.711204,0.128719,-0.144156,0.675898,0.0,3,97760375123715
553,-0.706247,0.120894,-0.146881,0.681927,0.0,3,97760385103403
554,-0.704021,0.109252,-0.14712399,0.686128,0.0,3,97760395114340
555,-0.698883,0.095549,-0.14714,0.693384,0.0,3,97760405125278
556,-0.694968,0.072815,-0.151186,0.699184,0.0,3,97760415104965
557,-0.688393,0.061886,-0.151889,0.70655,0.0,3,97760425115903
558,-0.682947,0.049559,-0.154481,0.712223,0.0,3,97760435126840
559,-0.675365,0.04011,-0.158473,0.719137,0.0,3,97760445108090
560,-0.667875,0.040386,-0.161451,0.725427,0.0,3,97760455119028
561,-0.661462,0.032346,-0.168153,0.730167,0.0,3,97760465098715
562,-0.657104,0.036883,-0.170357,0.73337,0.0,3,97760475109653
563,-0.65141,0.028352,-0.174966,0.737731,0.0,3,97760485120590
564,-0.649682,0.027948,-0.175271,0.739196,0.0,3,97760495100278
565,-0.644298,0.01916,-0.177689,0.743598,0.0,3,97760505111215
566,-0.643724,0.015381,-0.177972,0.744115,0.0,3,97760515122153
567,-0.638673,0.006493,-0.179721,0.748167,0.0,3,97760525101840
568,-0.637775,0.003746,-0.179871,0.748915,0.0,3,97760535114340
569,-0.632804,-0.004029,-0.183118,0.752336,0.0,3,97760545125278
570,-0.632128,-0.002663,-0.182742,0.753001,0.0,3,97760555104965
571,-0.627632,-0.009776,-0.186144,0.755864,0.0,3,97760565115903
572,-0.627322,-0.009097,-0.18658,0.756023,0.0,3,97760575126840
573,-0.621697,-0.014788,-0.190922,0.759488,0.0,3,97760585108090
574,-0.620445,-0.010101,-0.191035,0.760559,0.0,3,97760595117465
575,-0.613981,-0.01515,-0.195694,0.764526,0.0,3,97760605128403
576,-0.612321,-0.008917,-0.193443,0.766526,0.0,3,97760615108090
577,-0.607773,-0.0156229995,-0.195613,0.769481,0.0,3,97760625120590
578,-0.610748,-0.019258,-0.194175,0.767405,0.0,3,97760635100278
579,-0.60806197,-0.025971,-0.1942,0.769331,0.0,3,97760645109653
580,-0.611079,-0.0264,-0.192235,0.767417,0.0,3,97760655122153
581,-0.608736,-0.031115,-0.194844,0.768445,0.0,3,97760665101840
582,-0.609933,-0.025532,-0.192984,0.76817,0.0,3,97760675112778
583,-0.608203,-0.028452,-0.197743,0.768229,0.0,3,97760685123715
584,-0.609942,-0.021525,-0.196752,0.767329,0.0,3,97760695103403
585,-0.60856,-0.024792999,-0.200624,0.767326,0.0,3,97760705114340
586,-0.612818,-0.021416,-0.198411,0.764609,0.0,3,97760715125278
587,-0.612051,-0.023763,-0.199723,0.764813,0.0,3,97760725104965
588,-0.615586,-0.014273,-0.195074,0.76341,0.0,3,97760735117465
589,-0.615833,-0.013312,-0.201034,0.76168,0.0,3,97760745126840
590,-0.622655,-0.001935,-0.197481,0.757164,0.0,3,97760755108090
591,-0.624642,0.002351,-0.20039,0.754758,0.0,3,97760765119028
592,-0.635091,0.014546,-0.194575,0.747387,0.0,3,97760775098715
593,-0.640327,0.02247,-0.194708,0.742673,0.0,3,97760785109653
594,-0.65185,0.035008,-0.18896,0.733593,0.0,3,97760795120590
595,-0.661538,0.047569,-0.188139,0.724366,0.0,3,97760805100278
596,-0.675678,0.060177,-0.181262,0.712025,0.0,3,97760815111215
597,-0.687393,0.075329,-0.177232,0.700289,0.0,3,97760825123715
598,-0.693831,0.084643,-0.172899,0.69393,0.0,3,97760835101840
599,-0.702664,0.100156,-0.169526,0.683733,0.0,3,97760845112778
600,-0.707831,0.106864,-0.163689,0.678793,0.0,3,97760855125278
601,-0.714765,0.116391,-0.155343,0.671887,0.0,3,97760865104965
602,-0.722313,0.118102,-0.142997,0.666232,0.0,3,97760875115903
603,-0.72948897,0.122397,-0.131252,0.660028,0.0,3,97760885126840
604,-0.736358,0.126405,-0.117195,0.654264,0.0,3,97760895106528
605,-0.741841,0.133863,-0.108704,0.648024,0.0,3,97760905117465
606,-0.744479,0.142232,-0.099264,0.644722,0.0,3,97760915128403
607,-0.746679,0.151861,-0.090167,0.641309,0.0,3,97760925108090
608,-0.747951,0.160751,-0.080876,0.638895,0.0,3,97760935120590
609,-0.749796,0.171564,-0.070025,0.635191,0.0,3,97760945100278
610,-0.750147,0.179824,-0.060934998,0.633425,0.0,3,97760955109653
611,-0.754607,0.19199,-0.05243,0.625266,0.0,3,97760965122153
612,-0.753691,0.198558,-0.048575,0.624631,0.0,3,97760975101840
613,-0.758788,0.211984,-0.045067,0.614224,0.0,3,97760985112778
614,-0.759048,0.214193,-0.047075,0.612984,0.0,3,97760995123715
615,-0.763685,0.226917,-0.045313,0.602693,0.0,3,97761005103403
616,-0.764793,0.221693,-0.052994,0.602606,0.0,3,97761015114340
617,-0.768081,0.23527,-0.052976,0.593205,0.0,3,97761025126840
618,-0.769854,0.22842,-0.062507,0.592655,0.0,3,97761035106528
619,-0.771547,0.239962,-0.06319,0.585781,0.0,3,97761045117465
620,-0.769871,0.23256,-0.072594,0.589866,0.0,3,97761055128403
621,-0.770387,0.24158,-0.073296,0.585464,0.0,3,97761065108090
622,-0.766293,0.230453,-0.082529,0.594032,0.0,3,97761075119028
623,-0.764968,0.235368,-0.083227,0.593715,0.0,3,97761085098715
624,-0.756952,0.223723,-0.092891,0.606911,0.0,3,97761095109653
625,-0.754237,0.227091,-0.095393,0.60864997,0.0,3,97761105120590
626,-0.744102,0.213904,-0.106708,0.623834,0.0,3,97761115100278
627,-0.740977,0.212538,-0.106651,0.628016,0.0,3,97761125111215
628,-0.733077,0.194974,-0.118736,0.64068997,0.0,3,97761135122153
629,-0.727926,0.190837,-0.120627,0.64742,0.0,3,97761145103403
630,-0.725668,0.186906,-0.129243,0.649436,0.0,3,97761155114340
631,-0.717981,0.180288,-0.133613,0.658897,0.0,3,97761165125278
632,-0.716187,0.186567,-0.141065,0.657547,0.0,3,97761175104965
633,-0.707879,0.17929,-0.14664,0.667276,0.0,3,97761185115903
634,-0.706789,0.189807,-0.151755,0.664373,0.0,3,97761195126840
635,-0.706716,0.188659,-0.153804,0.664307,0.0,3,97761205106528
636,-0.707862,0.209835,-0.153604,0.656739,0.0,3,97761215117465
637,-0.707847,0.214728,-0.150281,0.655942,0.0,3,97761225128403
638,-0.705909,0.235699,-0.138659,0.653384,0.0,3,97761235109653
639,-0.704247,0.240279,-0.128351,0.655612,0.0,3,97761245119028
640,-0.700479,0.22809,-0.120654,0.665392,0.0,3,97761255100278
641,-0.700101,0.229813,-0.114922,0.666211,0.0,3,97761265111215
642,-0.702935,0.214735,-0.113223,0.668544,0.0,3,97761275122153
643,-0.705347,0.209114,-0.106016,0.668967,0.0,3,97761285101840
644,-0.706651,0.20386,-0.108619,0.668795,0.0,3,97761295112778
645,-0.706256,0.199846,-0.117395,0.66894,0.0,3,97761305125278
646,-0.701735,0.203739,-0.124729,0.671192,0.0,3,97761315103403
647,-0.704409,0.203454,-0.126661,0.668109,0.0,3,97761325114340
648,-0.717468,0.197867,-0.123129,0.65645,0.0,3,97761335126840
649,-0.719839,0.19385,-0.112976,0.656878,0.0,3,97761345104965
650,-0.715314,0.17704199,-0.118139,0.6656,0.0,3,97761355117465
651,-0.712572,0.17016,-0.120148,0.669963,0.0,3,97761365128403
652,-0.698345,0.136522,-0.125223,0.691371,0.0,3,97761375108090
653,-0.689684,0.110117,-0.121984,0.705215,0.0,3,97761385119028
654,-0.681664,0.087865,-0.125075,0.71552,0.0,3,97761395098715
655,-0.672257,0.071147,-0.128634,0.725576,0.0,3,97761405109653
656,-0.662317,0.079688996,-0.138818,0.731924,0.0,3,97761415120590
657,-0.653739,0.073048,-0.143881,0.739315,0.0,3,97761425101840
658,-0.64344,0.082762,-0.145456,0.746978,0.0,3,97761435111215
659,-0.639456,0.07592,-0.144328,0.751333,0.0,3,97761445123715
660,-0.638557,0.070983,-0.14479999,0.752488,0.0,3,97761455103403
661,-0.634947,0.055553,-0.141442,0.757462,0.0,3,97761465114340
662,-0.634844,0.030381,-0.14263,0.758752,0.0,3,97761475125278
663,-0.63089,0.017971,-0.141366,0.762672,0.0,3,97761485104965
664,-0.626389,0.004049,-0.145744,0.765753,0.0,3,97761495115903
665,-0.618191,-0.002444,-0.146564,0.772238,0.0,3,97761505126840
666,-0.608269,-0.0011,-0.150785,0.779276,0.0,3,97761515106528
667,-0.60092497,-0.009761,-0.153267,0.784411,0.0,3,97761525117465
668,-0.594862,-0.002363,-0.157712,0.7882,0.0,3,97761535129965
669,-0.587487,-0.012277,-0.158968,0.79337,0.0,3,97761545109653
670,-0.584965,-0.006276,-0.163081,0.794468,0.0,3,97761555120590
671,-0.578296,-0.014424,-0.16698,0.798424,0.0,3,97761565100278
672,-0.579374,-0.020228,-0.171041,0.796656,0.0,3,97761575111215
673,-0.573839,-0.027826,-0.17422,0.799738,0.0,3,97761585122153
674,-0.575619,-0.032029,-0.179553,0.797117,0.0,3,97761595101840
675,-0.569375,-0.037012,-0.185385,0.800046,0.0,3,97761605112778
676,-0.571218,-0.031325,-0.189967,0.797897,0.0,3,97761615125278
677,-0.566413,-0.036836,-0.194597,0.799968,0.0,3,97761625103403
678,-0.566353,-0.030932,-0.197188,0.799627,0.0,3,97761635115903
679,-0.560988,-0.036036,-0.200983,0.802246,0.0,3,97761645125278
680,-0.561568,-0.030298,-0.202517,0.801691,0.0,3,97761655106528
681,-0.556133,-0.036108,-0.20522,0.804547,0.0,3,97761665117465
682,-0.558088,-0.034722,-0.20557,0.803164,0.0,3,97761675128403
683,-0.554638,-0.04179,-0.207075,0.804828,0.0,3,97761685108090
684,-0.559081,-0.043029,-0.20697,0.80171,0.0,3,97761695119028
685,-0.557229,-0.050764,-0.208583,0.802129,0.0,3,97761705098715
686,-0.562443,-0.049645,-0.207215,0.798908,0.0,3,97761715109653
687,-0.561144,-0.056991998,-0.208521,0.798991,0.0,3,97761725122153
688,-0.565251,-0.05083,-0.205958,0.797175,0.0,3,97761735100278
689,-0.5652,-0.055878,-0.208179,0.796296,0.0,3,97761745111215
690,-0.57226,-0.049148,-0.205962,0.792263,0.0,3,97761755126840
691,-0.572966,-0.05277,-0.207398,0.791145,0.0,3,97761765103403
692,-0.57911,-0.043641,-0.203881,0.788136,0.0,3,97761775114340
693,-0.580637,-0.043338,-0.205674,0.786561,0.0,3,97761785126840
694,-0.585187,-0.029891,-0.202585,0.784615,0.0,3,97761795104965
695,-0.58839,-0.025306,-0.205437,0.781633,0.0,3,97761805115903
696,-0.599055,-0.013052,-0.202228,0.774638,0.0,3,97761815126840
697,-0.604118,-0.003386,-0.201215,0.771065,0.0,3,97761825106528
698,-0.616801,0.009007,-0.19795,0.76176697,0.0,3,97761835117465
699,-0.625416,0.022729,-0.195784,0.754987,0.0,3,97761845129965
700,-0.64238,0.033354,-0.187438,0.742362,0.0,3,97761855108090
701,-0.656368,0.046396,-0.179356,0.73134,0.0,3,97761865120590
702,-0.667154,0.05307,-0.172685,0.722681,0.0,3,97761875100278
703,-0.678317,0.065112,-0.165676,0.712879,0.0,3,97761885111215
704,-0.686646,0.06768,-0.158478,0.706272,0.0,3,97761895122153
705,-0.696171,0.073408,-0.146999,0.698818,0.0,3,97761905103403
706,-0.707463,0.073424,-0.13329,0.690172,0.0,3,97761915112778
707,-0.716269,0.075547,-0.118815,0.683471,0.0,3,97761925123715
708,-0.724794,0.080621,-0.105554,0.676041,0.0,3,97761935104965
709,-0.732605,0.086953,-0.095926,0.668226,0.0,3,97761945115903
710,-0.738014,0.098659,-0.08692,0.66185,0.0,3,97761955125278
711,-0.742353,0.109454,-0.080031,0.656144,0.0,3,97761965106528
712,-0.745268,0.121946,-0.069413,0.651832,0.0,3,97761975117465
713,-0.749874,0.1314,-0.058081,0.645793,0.0,3,97761985128403
714,-0.752531,0.139004,-0.047133,0.64199,0.0,3,97761995108090
715,-0.758343,0.148362,-0.036712,0.633684,0.0,3,97762005119028
716,-0.759607,0.149116,-0.033989,0.632143,0.0,3,97762015098715
717,-0.766842,0.161189,-0.028934,0.620591,0.0,3,97762025111215
718,-0.767555,0.160003,-0.032577,0.619836,0.0,3,97762035122153
719,-0.774652,0.17302799,-0.030688,0.607481,0.0,3,97762045101840
720,-0.774715,0.169561,-0.037972,0.607966,0.0,3,97762055112778
