7798,0.674054,0.097624,0.097709,0.725653,0.0,3,13997740137498
7799,0.674462,0.097512,0.097835,0.725272,0.0,3,13997750148436
7800,0.674926,0.097836,0.098066,0.724765,0.0,3,13997760160936
7801,0.675471,0.098566,0.098077,0.724156,0.0,3,13997770140623
7802,0.676031,0.099263,0.098101,0.723536,0.0,3,13997780151561
7803,0.676458,0.100004,0.097834,0.72307,0.0,3,13997790162498
7804,0.676665,0.101044,0.097616,0.722761,0.0,3,13997800142186
7805,0.676858,0.102329,0.097359,0.722434,0.0,3,13997810153123
7806,0.677073,0.10388,0.096676,0.722104,0.0,3,13997820132811
7807,0.677217,0.105252996,0.096292,0.72182,0.0,3,13997830143748
7808,0.677386,0.106892,0.095394,0.721541,0.0,3,13997840156248
7809,0.677398,0.108268,0.094975,0.72138,0.0,3,13997850134373
7810,0.67725,0.109678,0.094004996,0.721433,0.0,3,13997860146873
7811,0.676836,0.11093,0.093363,0.721712,0.0,3,13997870157811
7812,0.676313,0.112042,0.092727,0.722113,0.0,3,13997880137498
7813,0.675698,0.113344,0.092292,0.722542,0.0,3,13997890148436
7814,0.6748,0.114479,0.092433,0.723184,0.0,3,13997900159373
7815,0.674211,0.115651,0.092439,0.723545,0.0,3,13997910139061
7816,0.673645,0.116752,0.09266,0.723868,0.0,3,13997920149998
7817,0.673438,0.117583,0.092989,0.723883,0.0,3,13997930160936
7818,0.673335,0.118608996,0.092738,0.723844,0.0,3,13997940142186
7819,0.673525,0.119098,0.093343,0.723509,0.0,3,13997950153123
7820,0.673795,0.119348,0.09345,0.723203,0.0,3,13997960132811
7821,0.674043,0.119432,0.094076,0.722877,0.0,3,13997970142186
7822,0.674246,0.119334,0.093979,0.722716,0.0,3,13997980154686
7823,0.674343,0.119136,0.094397,0.722604,0.0,3,13997990134373
7824,0.674308,0.119017,0.094539,0.722637,0.0,3,13998000145311
7825,0.674136,0.119116,0.09458,0.722776,0.0,3,13998010157811
7826,0.673815,0.119639,0.094294,0.723026,0.0,3,13998020135936
7827,0.673427,0.119934,0.093979,0.72337997,0.0,3,13998030148436
7828,0.67303,0.120665,0.093236,0.723724,0.0,3,13998040159373
7829,0.672646,0.12101,0.092852,0.724072,0.0,3,13998050139061
7830,0.672254,0.121297,0.092759,0.724401,0.0,3,13998060149998
7831,0.671771,0.121011,0.092737,0.724899,0.0,3,13998070160936
7832,0.671022,0.120404996,0.093695,0.72557,0.0,3,13998080140623
7833,0.670307,0.119648,0.09422,0.726288,0.0,3,13998090151561
7834,0.669584,0.118734,0.095244,0.72697,0.0,3,13998100131248
7835,0.669143,0.117754,0.096033,0.727433,0.0,3,13998110142186
7836,0.669064,0.116574,0.097289,0.727528,0.0,3,13998120153123
7837,0.669432,0.115646,0.097966,0.727247,0.0,3,13998130134373
7838,0.670019,0.114513,0.099681,0.726653,0.0,3,13998140143748
7839,0.670404,0.114041,0.100363,0.726277,0.0,3,13998150156248
7840,0.670836,0.113344,0.102378,0.725706,0.0,3,13998160135936
7841,0.67094,0.113035,0.103065,0.725561,0.0,3,13998170146873
7842,0.67096,0.112827,0.105124,0.725279,0.0,3,13998180157811
7843,0.670918,0.113184,0.105955,0.725141,0.0,3,13998190137498
7844,0.670896,0.113898,0.107379,0.724841,0.0,3,13998200148436
7845,0.671005,0.115097,0.108118,0.724441,0.0,3,13998210160936
7846,0.671287,0.116504,0.108666,0.723872,0.0,3,13998220139061
7847,0.671633,0.117774,0.109025,0.723291,0.0,3,13998230149998
7848,0.671993,0.119545,0.108724,0.722712,0.0,3,13998240160936
7849,0.672416,0.120868,0.108832,0.722082,0.0,3,13998250142186
7850,0.672684,0.122524,0.108118996,0.72166,0.0,3,13998260153123
7851,0.673034,0.123543,0.108166,0.721153,0.0,3,13998270132811
7852,0.673155,0.124812,0.10766,0.720896,0.0,3,13998280143748
7853,0.673417,0.125512,0.107794,0.72051,0.0,3,13998290154686
7854,0.673485,0.126524,0.107933,0.720249,0.0,3,13998300134373
7855,0.673444,0.127254,0.108375,0.720093,0.0,3,13998310145311
7856,0.673183,0.128063,0.108566,0.720164,0.0,3,13998320156248
7857,0.672773,0.128267,0.109341,0.720394,0.0,3,13998330135936
7858,0.672069,0.128413,0.109953,0.720932,0.0,3,13998340146873
7859,0.671534,0.128163,0.110711,0.721358,0.0,3,13998350159373
7860,0.67093,0.128285,0.111402,0.721792,0.0,3,13998360137498
7861,0.670696,0.128357,0.111874,0.721924,0.0,3,13998370149998
7862,0.670472,0.12917499,0.111972,0.721971,0.0,3,13998380160936
7863,0.670811,0.129747,0.112223,0.721514,0.0,3,13998390140623
7864,0.671178,0.13055,0.11227,0.721021,0.0,3,13998400151561
7865,0.671543,0.131035,0.112807,0.720509,0.0,3,13998410131248
7866,0.671786,0.131567,0.113167,0.720129,0.0,3,13998420142186
7867,0.671924,0.131964,0.113901,0.719811,0.0,3,13998430153123
7868,0.671911,0.132626,0.114084,0.719673,0.0,3,13998440134373
7869,0.671739,0.132643,0.114543,0.719758,0.0,3,13998450145311
7870,0.671375,0.133229,0.114826,0.719944,0.0,3,13998460154686
7871,0.670935,0.133637,0.115206,0.720218,0.0,3,13998470135936
7872,0.670506,0.134924,0.11416,0.720544,0.0,3,13998480146873
7873,0.670235,0.134933,0.11436,0.720762,0.0,3,13998490157811
7874,0.670178,0.13550399,0.113644,0.720822,0.0,3,13998500137498
7875,0.670318,0.135402,0.113796,0.720686,0.0,3,13998510149998
7876,0.670636,0.135756,0.113447,0.720379,0.0,3,13998520159373
7877,0.670882,0.135561,0.113543,0.720171,0.0,3,13998530139061
7878,0.671113,0.135771,0.113598,0.719908,0.0,3,13998540149998
7879,0.671099,0.136015,0.113764,0.719849,0.0,3,13998550162498
7880,0.670992,0.136774,0.113649,0.719823,0.0,3,13998560142186
7881,0.670652,0.137414,0.113945,0.719971,0.0,3,13998570153123
7882,0.670341,0.13867,0.11313,0.720149,0.0,3,13998580132811
7883,0.67012,0.139155,0.113366,0.720223,0.0,3,13998590142186
7884,0.670187,0.140491,0.111916,0.720129,0.0,3,13998600154686
7885,0.670242,0.140598,0.111965,0.720049,0.0,3,13998610134373
7886,0.670488,0.141131,0.111023,0.719861,0.0,3,13998620145311
7887,0.67064,0.14062,0.111052,0.719815,0.0,3,13998630156248
7888,0.670913,0.140397,0.110814996,0.71964,0.0,3,13998640135936
7889,0.671003,0.139499,0.110993,0.719704,0.0,3,13998650146873
7890,0.671153,0.138984,0.111427,0.719597,0.0,3,13998660159373
7891,0.671226,0.138146,0.111656,0.719655,0.0,3,13998670139061
7892,0.671382,0.137747,0.111599,0.719595,0.0,3,13998680149998
7893,0.671429,0.136816,0.111712,0.719711,0.0,3,13998690160936
7894,0.671592,0.136344,0.111616,0.719664,0.0,3,13998700140623
7895,0.67151,0.135512,0.111524,0.719911,0.0,3,13998710151561
7896,0.671456,0.135072,0.111566,0.720037,0.0,3,13998720131248
7897,0.671269,0.134212,0.111408,0.720397,0.0,3,13998730142186
7898,0.671155,0.133521,0.111947,0.720548,0.0,3,13998740153123
7899,0.67113,0.132921,0.111928,0.720685,0.0,3,13998750134373
7900,0.671321,0.132706,0.112194,0.720506,0.0,3,13998760143748
7901,0.671504,0.13221,0.112247,0.720418,0.0,3,13998770156248
7902,0.67179,0.131994,0.112287,0.720185,0.0,3,13998780135936
7903,0.67195797,0.131498,0.112362,0.720107,0.0,3,13998790146873
7904,0.672118,0.131185,0.11246,0.71999997,0.0,3,13998800157811
7905,0.672248,0.131018,0.112319,0.719931,0.0,3,13998810137498
7906,0.672431,0.131166,0.111584,0.719847,0.0,3,13998820149998
7907,0.672554,0.13159,0.111094,0.71973,0.0,3,13998830160936
7908,0.672723,0.131978,0.110065,0.71966,0.0,3,13998840139061
7909,0.672813,0.132336,0.10912,0.719653,0.0,3,13998850151561
7910,0.672836,0.13288,0.108248,0.719664,0.0,3,13998860162498
7911,0.672815,0.133253,0.107244,0.719765,0.0,3,13998870142186
7912,0.672817,0.133799,0.106448,0.719779,0.0,3,13998880153123
7913,0.672728,0.133735,0.105654,0.719992,0.0,3,13998890132811
7914,0.672647,0.133643,0.105746,0.720071,0.0,3,13998900143748
7915,0.672717,0.13337299,0.105548,0.720084,0.0,3,13998910154686
7916,0.672853,0.133076,0.10574,0.719984,0.0,3,13998920134373
7917,0.673141,0.13248,0.105766,0.719821,0.0,3,13998930145311
7918,0.673679,0.131917,0.105835,0.71941,0.0,3,13998940157811
7919,0.674158,0.131129,0.105801,0.719111,0.0,3,13998950137498
7920,0.674734,0.130646,0.105684,0.718676,0.0,3,13998960146873
7921,0.675024,0.130175,0.105401,0.718531,0.0,3,13998970157811
7922,0.675088,0.130083,0.105261,0.718508,0.0,3,13998980139061
7923,0.674908,0.130156,0.104865,0.718721,0.0,3,13998990149998
7924,0.674528,0.130318,0.104753,0.719065,0.0,3,13999000160936
7925,0.674142,0.130386,0.10443,0.719461,0.0,3,13999010140623
7926,0.673707,0.130504,0.104631,0.719819,0.0,3,13999020151561
7927,0.673493,0.130597,0.104367,0.72004,0.0,3,13999030131248
7928,0.673409,0.13090199,0.103919,0.720128,0.0,3,13999040142186
7929,0.673494,0.130589,0.103569,0.720156,0.0,3,13999050153123
7930,0.673631,0.13053,0.103069,0.72011,0.0,3,13999060134373
7931,0.67392397,0.130197,0.102594,0.719964,0.0,3,13999070145311
7932,0.674202,0.130329,0.101831,0.719788,0.0,3,13999080156248
7933,0.674474,0.130295,0.101274,0.719618,0.0,3,13999090135936
7934,0.67462,0.130362,0.10088,0.719524,0.0,3,13999100146873
7935,0.674632,0.130629,0.100475,0.719522,0.0,3,13999110157811
7936,0.674545,0.13056199,0.100463,0.719616,0.0,3,13999120137498
7937,0.674318,0.130236,0.10035,0.719904,0.0,3,13999130148436
7938,0.67399,0.129737,0.100808,0.720238,0.0,3,13999140160936
7939,0.673779,0.129034,0.100958,0.72054,0.0,3,13999150140623
7940,0.673576,0.128512,0.101428,0.720757,0.0,3,13999160151561
7941,0.673571,0.12818,0.101307,0.720838,0.0,3,13999170162498
7942,0.673725,0.128037,0.10135,0.720713,0.0,3,13999180142186
7943,0.673865,0.128205,0.100976,0.720605,0.0,3,13999190153123
7944,0.674021,0.128281,0.100924,0.720453,0.0,3,13999200132811
7945,0.67416,0.128445,0.100422,0.720363,0.0,3,13999210143748
7946,0.674255,0.128747,0.100163996,0.720256,0.0,3,13999220154686
7947,0.674372,0.128947,0.099761,0.720168,0.0,3,13999230134373
7948,0.674487,0.129307,0.099252,0.720065,0.0,3,13999240145311
7949,0.67452997,0.129452,0.099007,0.720033,0.0,3,13999250157811
7950,0.674646,0.129461,0.09869,0.719966,0.0,3,13999260135936
7951,0.674619,0.129274,0.098614,0.720035,0.0,3,13999270148436
7952,0.674472,0.128892,0.098806,0.720215,0.0,3,13999280159373
7953,0.67439,0.128496,0.098916,0.720348,0.0,3,13999290139061
7954,0.67419,0.127832,0.099493,0.720574,0.0,3,13999300149998
7955,0.674171,0.127177,0.099566,0.720698,0.0,3,13999310160936
7956,0.674164,0.126787,0.099866,0.720731,0.0,3,13999320140623
7957,0.674336,0.126302,0.099717,0.720676,0.0,3,13999330151561
7958,0.674633,0.126275,0.099527,0.720429,0.0,3,13999340131248
7959,0.674983,0.125885,0.099111,0.720227,0.0,3,13999350142186
7960,0.675373,0.126126,0.098447,0.71991,0.0,3,13999360154686
7961,0.675622,0.125781,0.097942,0.719805,0.0,3,13999370134373
7962,0.675743,0.125759,0.097451,0.719763,0.0,3,13999380145311
7963,0.675585,0.125399,0.097081,0.720023,0.0,3,13999390156248
7964,0.675244,0.125088,0.097206,0.72038,0.0,3,13999400135936
7965,0.674812,0.124813996,0.096929,0.72087,0.0,3,13999410145311
7966,0.674308,0.124646,0.097074,0.721351,0.0,3,13999420157811
7967,0.673945,0.125061,0.096836,0.721651,0.0,3,13999430137498
7968,0.673827,0.125056,0.096715,0.721778,0.0,3,13999440149998
7969,0.673827,0.125227,0.096471,0.721781,0.0,3,13999450160936
7970,0.673864,0.125111,0.096549,0.721756,0.0,3,13999460140623
7971,0.67393,0.125113,0.096179,0.721743,0.0,3,13999470151561
7972,0.673948,0.125309,0.096248,0.721683,0.0,3,13999480160936
7973,0.673987,0.125614,0.095789,0.721655,0.0,3,13999490142186
7974,0.673952,0.126095,0.095488,0.721643,0.0,3,13999500153123
7975,0.673962,0.126284,0.095127,0.721649,0.0,3,13999510132811
7976,0.673836,0.126555,0.095059,0.721728,0.0,3,13999520143748
7977,0.673762,0.126687,0.095082,0.721771,0.0,3,13999530154686
7978,0.673501,0.126722,0.094888,0.722034,0.0,3,13999540134373
7979,0.673468,0.126658,0.095155,0.72204,0.0,3,13999550145311
7980,0.673383,0.126322,0.095212,0.722171,0.0,3,13999560157811
7981,0.673642,0.126198,0.09534,0.721934,0.0,3,13999570137498
7982,0.673883,0.125943,0.095348,0.721753,0.0,3,13999580148436
7983,0.674228,0.126246,0.095299,0.721384,0.0,3,13999590159373
7984,0.674467,0.126205,0.095151,0.721187,0.0,3,13999600139061
7985,0.674573,0.126496,0.095015,0.721055,0.0,3,13999610149998
7986,0.674491,0.126575,0.094675,0.721163,0.0,3,13999620160936
7987,0.67432797,0.126852,0.094558,0.721282,0.0,3,13999630140623
7988,0.674021,0.126931,0.094082996,0.721617,0.0,3,13999640153123
7989,0.67374897,0.127032,0.093862,0.721882,0.0,3,13999650132811
7990,0.673532,0.126913,0.093656,0.722132,0.0,3,13999660142186
7991,0.673376,0.126833,0.093379,0.722328,0.0,3,13999670154686
7992,0.67332,0.126458,0.093438,0.722438,0.0,3,13999680134373
7993,0.67334,0.126283,0.09322,0.722478,0.0,3,13999690145311
7994,0.673465,0.125807,0.093448,0.722415,0.0,3,13999700156248
7995,0.673531,0.12551899,0.093442,0.722405,0.0,3,13999710135936
7996,0.673602,0.12488,0.094199,0.72235,0.0,3,13999720146873
7997,0.673487,0.124487,0.094366,0.722504,0.0,3,13999730157811
7998,0.673322,0.12392,0.095115,0.722657,0.0,3,13999740137498
7999,0.673083,0.124045,0.095271,0.722838,0.0,3,13999750149998
8000,0.672904,0.123957,0.095713,0.72296,0.0,3,13999760159373
8001,0.67283,0.12473,0.095499,0.722925,0.0,3,13999770140623
8002,0.672846,0.125389,0.095004,0.722861,0.0,3,13999780151561
8003,0.672977,0.12631,0.094384,0.72266,0.0,3,13999790162498
8004,0.67311597,0.12724,0.093624,0.722467,0.0,3,13999800142186
8005,0.673277,0.127824,0.092994,0.722295,0.0,3,13999810153123
8006,0.673341,0.128538,0.092388,0.72218597,0.0,3,13999820132811
8007,0.673381,0.128822,0.092089,0.722136,0.0,3,13999830143748
8008,0.673324,0.129168,0.091817,0.722162,0.0,3,13999840154686
8009,0.67330897,0.129217,0.091862,0.722162,0.0,3,13999850134373
8010,0.673181,0.129227,0.091513,0.722324,0.0,3,13999860145311
8011,0.673228,0.128821,0.091509,0.722353,0.0,3,13999870156248
8012,0.673259,0.12854,0.091392,0.722389,0.0,3,13999880137498
8013,0.673489,0.128187,0.091138996,0.722269,0.0,3,13999890148436
8014,0.673707,0.128132,0.090913996,0.722104,0.0,3,13999900159373
8015,0.673957,0.12828399,0.090429,0.721905,0.0,3,13999910139061
8016,0.674091,0.128602,0.090075,0.721768,0.0,3,13999920151561
8017,0.67412597,0.129132,0.089583,0.721701,0.0,3,13999930160936
8018,0.674003,0.129495,0.089439,0.721769,0.0,3,13999940142186
8019,0.673932,0.129443,0.08907,0.72189,0.0,3,13999950153123
8020,0.673948,0.129288,0.088887,0.721926,0.0,3,13999960131248
8021,0.674089,0.12866,0.088954,0.721898,0.0,3,13999970143748
8022,0.674296,0.128007,0.089143,0.721797,0.0,3,13999980154686
8023,0.674542,0.127647,0.089225,0.721621,0.0,3,13999990134373
8024,0.674709,0.127379,0.089216,0.721514,0.0,3,14000000145311
8025,0.674854,0.127367,0.089202,0.721382,0.0,3,14000010156248
8026,0.674819,0.127249,0.08935,0.721417,0.0,3,14000020135936
8027,0.674798,0.127389,0.089279,0.721421,0.0,3,14000030146873
8028,0.674644,0.127343,0.089422,0.721555,0.0,3,14000040159373
8029,0.67470497,0.127383,0.089222,0.721516,0.0,3,14000050137498
8030,0.67481,0.127507,0.089091,0.721412,0.0,3,14000060148436
8031,0.675061,0.127797,0.088755,0.721167,0.0,3,14000070160936
8032,0.675402,0.127964,0.088481,0.720851,0.0,3,14000080140623
8033,0.675654,0.128173,0.088104,0.72062397,0.0,3,14000090151561
8034,0.67591697,0.128259,0.087923,0.720384,0.0,3,14000100162498
8035,0.675978,0.128288,0.087692,0.72035,0.0,3,14000110142186
8036,0.675982,0.128286,0.087522,0.720367,0.0,3,14000120153123
8037,0.675969,0.128195,0.087593,0.720388,0.0,3,14000130132811
8038,0.676069,0.127828,0.08771,0.720345,0.0,3,14000140143748
8039,0.676225,0.127367,0.087776996,0.720272,0.0,3,14000150154686
8040,0.676515,0.126925,0.088183,0.720028,0.0,3,14000160134373
8041,0.676752,0.126512,0.08825,0.719869,0.0,3,14000170145311
8042,0.676984,0.126074,0.088713,0.719671,0.0,3,14000180157811
8043,0.677116,0.125787,0.088652,0.71960497,0.0,3,14000190137498
8044,0.677307,0.125615,0.088936,0.71942,0.0,3,14000200148436
8045,0.677259,0.125771,0.088902,0.719442,0.0,3,14000210159373
8046,0.67723,0.12576,0.088915,0.71947,0.0,3,14000220139061
8047,0.677227,0.12597,0.088769,0.719454,0.0,3,14000230149998
8048,0.677331,0.125955,0.088844,0.71935,0.0,3,14000240160936
8049,0.677549,0.126329,0.088575,0.719111,0.0,3,14000250140623
8050,0.677803,0.12650199,0.088607,0.718838,0.0,3,14000260151561
8051,0.678048,0.126989,0.088324,0.718556,0.0,3,14000270131248
8052,0.678397,0.127343,0.087935,0.718211,0.0,3,14000280142186
8053,0.67844,0.12772,0.08793,0.718104,0.0,3,14000290154686
8054,0.678362,0.12768,0.088047996,0.71817,0.0,3,14000300134373
8055,0.678208,0.127667,0.088434,0.718271,0.0,3,14000310145311
8056,0.677993,0.127293,0.08872,0.718505,0.0,3,14000320156248
8057,0.677864,0.12699799,0.089058,0.718637,0.0,3,14000330135936
8058,0.677974,0.126675,0.089313,0.718558,0.0,3,14000340146873
8059,0.678165,0.126429,0.089281,0.718426,0.0,3,14000350157811
8060,0.678426,0.12636,0.08924,0.718196,0.0,3,14000360137498
8061,0.678765,0.126272,0.088981,0.717923,0.0,3,14000370148436
8062,0.679038,0.126324,0.088981,0.71765697,0.0,3,14000380160936
8063,0.679084,0.126949,0.088851,0.717518,0.0,3,14000390140623
8064,0.679003,0.127219,0.088625,0.717576,0.0,3,14000400151561
8065,0.678806,0.127799,0.088689,0.717651,0.0,3,14000410162498
8066,0.678686,0.127861,0.088667996,0.717756,0.0,3,14000420142186
8067,0.678592,0.127803,0.088747,0.717846,0.0,3,14000430153123
8068,0.67862,0.127658,0.088576,0.717866,0.0,3,14000440132811
8069,0.678755,0.127501,0.08855,0.717769,0.0,3,14000450143748
8070,0.679043,0.127295,0.088382,0.717554,0.0,3,14000460156248
8071,0.679329,0.127269,0.08815,0.717317,0.0,3,14000470135936
8072,0.679559,0.127271,0.088077,0.717107,0.0,3,14000480146873
8073,0.67969,0.127446,0.087862,0.716979,0.0,3,14000490157811
8074,0.679707,0.12744,0.087923996,0.716956,0.0,3,14000500137498
8075,0.67986,0.127474,0.087836,0.716815,0.0,3,14000510148436
8076,0.68002,0.127421,0.0882,0.71662897,0.0,3,14000520159373
8077,0.680296,0.127435,0.088185,0.716366,0.0,3,14000530139061
8078,0.680579,0.127437,0.088247,0.716089,0.0,3,14000540149998
8079,0.680924,0.127152,0.088223,0.715814,0.0,3,14000550160936
8080,0.681208,0.126965,0.087986,0.715606,0.0,3,14000560142186
8081,0.681426,0.126484,0.087965,0.715487,0.0,3,14000570153123
8082,0.681431,0.126306,0.08796,0.715514,0.0,3,14000580132811
8083,0.681488,0.126359,0.087867,0.71546197,0.0,3,14000590142186
8084,0.681458,0.126596,0.08746,0.715498,0.0,3,14000600154686
8085,0.681538,0.126901,0.087193,0.715401,0.0,3,14000610134373
8086,0.681615,0.127174,0.087066,0.715295,0.0,3,14000620145311
8087,0.681759,0.127368,0.086902,0.715142,0.0,3,14000630156248
8088,0.681853,0.127337,0.086964,0.715051,0.0,3,14000640135936
8089,0.681964,0.127151,0.087012,0.714972,0.0,3,14000650146873
8090,0.682098,0.126883,0.087007,0.71489197,0.0,3,14000660159373
8091,0.682207,0.126632,0.0871,0.714822,0.0,3,14000670137498
8092,0.68242,0.126162,0.087338,0.71467197,0.0,3,14000680149998
8093,0.682559,0.125952,0.087278,0.714584,0.0,3,14000690159373
8094,0.682681,0.12572,0.087471,0.714485,0.0,3,14000700140623
8095,0.682681,0.125909,0.087254,0.714478,0.0,3,14000710151561
8096,0.682688,0.126121,0.087198,0.714441,0.0,3,14000720162498
8097,0.682573,0.126588,0.087029,0.714489,0.0,3,14000730142186
8098,0.682541,0.126764,0.08661,0.714539,0.0,3,14000740153123
8099,0.682522,0.126505,0.086606,0.714604,0.0,3,14000750134373
8100,0.682611,0.126158,0.086553,0.714586,0.0,3,14000760143748
8101,0.682766,0.12555,0.086319,0.714574,0.0,3,14000770156248
8102,0.683078,0.125406,0.086226,0.714312,0.0,3,14000780135936
8103,0.683275,0.125395,0.085834,0.714173,0.0,3,14000790146873
8104,0.683438,0.125597,0.085444,0.714028,0.0,3,14000800157811
8105,0.68345,0.12581,0.085218,0.714006,0.0,3,14000810137498
8106,0.683414,0.1258,0.085047,0.714062,0.0,3,14000820148436
8107,0.683226,0.125463,0.085105,0.714294,0.0,3,14000830159373
8108,0.683161,0.125017,0.085094,0.714437,0.0,3,14000840139061
8109,0.683074,0.124565,0.085235,0.714581,0.0,3,14000850151561
8110,0.683269,0.124101,0.085115,0.71449,0.0,3,14000860162498
8111,0.683464,0.123681,0.085054,0.714383,0.0,3,14000870142186
8112,0.683829,0.123058,0.085412,0.714099,0.0,3,14000880153123
8113,0.684134,0.122473,0.085142,0.71394,0.0,3,14000890131248
8114,0.684431,0.121961,0.085619,0.713686,0.0,3,14000900142186
8115,0.684642,0.121665,0.085402,0.71356,0.0,3,14000910154686
8116,0.684849,0.1215,0.085596,0.713367,0.0,3,14000920134373
8117,0.684951,0.121506,0.085656,0.71326,0.0,3,14000930145311
8118,0.685053,0.121198,0.08579,0.713198,0.0,3,14000940157811
8119,0.685105,0.121072,0.08591,0.713155,0.0,3,14000950135936
8120,0.685189,0.120695,0.085896,0.71314,0.0,3,14000960146873
8121,0.685284,0.120558,0.085756,0.713089,0.0,3,14000970157811
8122,0.685225,0.120528,0.085321,0.713203,0.0,3,14000980137498
8123,0.685458,0.120862,0.0849,0.712973,0.0,3,14000990149998
8124,0.685846,0.121216,0.084235,0.712618,0.0,3,14001000160936
8125,0.686341,0.121758,0.083548,0.71213,0.0,3,14001010140623
8126,0.686865,0.122169,0.083041,0.711613,0.0,3,14001020151561
8127,0.687206,0.122658,0.082417,0.711273,0.0,3,14001030131248
8128,0.687277,0.122809,0.08173,0.711258,0.0,3,14001040142186
8129,0.687327,0.122899,0.081443,0.711226,0.0,3,14001050153123
8130,0.68709,0.122526,0.08134,0.711532,0.0,3,14001060132811
8131,0.686969,0.122246,0.081344,0.71169597,0.0,3,14001070143748
8132,0.686691,0.121709,0.081537,0.712034,0.0,3,14001080156248
8133,0.686662,0.121762,0.08161,0.712045,0.0,3,14001090135936
8134,0.686701,0.121563,0.081605,0.712042,0.0,3,14001100146873
8135,0.686829,0.122042,0.081463,0.711852,0.0,3,14001110157811
8136,0.686813,0.122233,0.080905996,0.71189797,0.0,3,14001120137498
8137,0.686877,0.122906,0.080652,0.71175,0.0,3,14001130148436
8138,0.686729,0.123007,0.079966,0.711953,0.0,3,14001140159373
8139,0.686641,0.123336,0.07964,0.712017,0.0,3,14001150139061
8140,0.686436,0.123328,0.07914,0.712271,0.0,3,14001160149998
8141,0.686408,0.123594,0.078809,0.71229,0.0,3,14001170160936
8142,0.686309,0.123587,0.078464,0.712424,0.0,3,14001180140623
8143,0.686429,0.123861,0.07817,0.71229297,0.0,3,14001190153123
8144,0.686618,0.123944,0.077761,0.712141,0.0,3,14001200132811
8145,0.686892,0.124231,0.077515,0.711854,0.0,3,14001210143748
8146,0.687157,0.124178,0.076824,0.711683,0.0,3,14001220154686
8147,0.687474,0.124066,0.076553,0.711425,0.0,3,14001230134373
8148,0.687697,0.123754,0.076253,0.711295,0.0,3,14001240145311
8149,0.687782,0.123426,0.075967,0.711302,0.0,3,14001250157811
8150,0.687446,0.123126,0.075726,0.711704,0.0,3,14001260135936
8151,0.687233,0.123086,0.075405,0.711951,0.0,3,14001270146873
8152,0.686894,0.122832,0.075544,0.712307,0.0,3,14001280159373
8153,0.68679297,0.122925,0.075314,0.712412,0.0,3,14001290139061
8154,0.686785,0.122598,0.075916,0.712413,0.0,3,14001300149998
8155,0.686912,0.122636996,0.075839,0.712291,0.0,3,14001310160936
8156,0.687081,0.122202,0.07627,0.712157,0.0,3,14001320140623
8157,0.687395,0.121925,0.076328,0.711895,0.0,3,14001330151561
8158,0.687635,0.121116,0.076813,0.71175,0.0,3,14001340131248
8159,0.687913,0.120982,0.076907,0.711493,0.0,3,14001350142186
8160,0.688111,0.120627,0.077184,0.711332,0.0,3,14001360154686
8161,0.688132,0.121214,0.077072,0.711225,0.0,3,14001370134373
8162,0.687963,0.121606,0.076662,0.711365,0.0,3,14001380143748
8163,0.68771,0.122508,0.076215,0.71150297,0.0,3,14001390156248
8164,0.687286,0.12315,0.075533,0.711874,0.0,3,14001400135936
8165,0.686985,0.12394,0.074885,0.712097,0.0,3,14001410146873
8166,0.686558,0.12459,0.074419,0.712443,0.0,3,14001420157811
8167,0.686422,0.125548,0.073778,0.712473,0.0,3,14001430137498
8168,0.686349,0.126475,0.072693,0.712491,0.0,3,14001440149998
8169,0.686425,0.127045,0.072277,0.712359,0.0,3,14001450159373
8170,0.686522,0.127346,0.071391,0.712301,0.0,3,14001460139061
8171,0.686684,0.127231,0.071058,0.712198,0.0,3,14001470151561
8172,0.686794,0.126625,0.071134,0.712193,0.0,3,14001480162498
8173,0.686893,0.126164,0.071039,0.712189,0.0,3,14001490140623
8174,0.68697,0.125675,0.071126,0.712192,0.0,3,14001500153123
8175,0.687005,0.125593,0.071009,0.712185,0.0,3,14001510132811
8176,0.687077,0.125441,0.070947,0.712148,0.0,3,14001520142186
8177,0.68715,0.125725,0.070514,0.71207,0.0,3,14001530154686
8178,0.687209,0.125699,0.070775,0.711993,0.0,3,14001540134373
8179,0.687132,0.125784,0.070449,0.712084,0.0,3,14001550145311
8180,0.686902,0.125696,0.070975,0.712269,0.0,3,14001560157811
8181,0.686754,0.125888,0.070848,0.712391,0.0,3,14001570135936
8182,0.686643,0.125821,0.071183,0.712476,0.0,3,14001580148436
8183,0.686613,0.126076,0.071036,0.712475,0.0,3,14001590157811
8184,0.686667,0.126279,0.070918,0.712399,0.0,3,14001600139061
8185,0.686821,0.126531,0.070671,0.71223,0.0,3,14001610149998
8186,0.687016,0.126819,0.070658,0.711992,0.0,3,14001620160936
8187,0.687167,0.127209,0.070328,0.711809,0.0,3,14001630140623
8188,0.687348,0.127807,0.070024,0.711556,0.0,3,14001640151561
8189,0.687256,0.128327,0.069906,0.711563,0.0,3,14001650131248
8190,0.687068,0.128491,0.070196,0.71168697,0.0,3,14001660142186
8191,0.686702,0.12871,0.070455,0.711975,0.0,3,14001670153123
8192,0.686423,0.128452,0.071143,0.712222,0.0,3,14001680132811
8193,0.68627,0.12815,0.071361996,0.712403,0.0,3,14001690145311
8194,0.686292,0.127831,0.072041,0.71237,0.0,3,14001700156248
8195,0.686455,0.12775,0.072075,0.712224,0.0,3,14001710135936
