6694,0.010527,0.0022779999,-0.93836,0.345489,0.0,3,13607190153123
6695,0.011124,0.00218,-0.938261,0.345741,0.0,3,13607200132811
6696,0.011193,0.002293,-0.938267,0.345722,0.0,3,13607210143748
6697,0.011027,0.002352,-0.938238,0.345805,0.0,3,13607220154686
6698,0.01107,0.002324,-0.938112,0.346145,0.0,3,13607230135936
6699,0.0103939995,0.002149,-0.938078,0.34626,0.0,3,13607240145311
6700,0.010286,0.002038,-0.938004,0.346464,0.0,3,13607250156248
6701,0.010191,0.001573,-0.937919,0.346698,0.0,3,13607260137498
6702,0.010282,0.001472,-0.937864,0.34684598,0.0,3,13607270148436
6703,0.009718,0.001269,-0.937857,0.346883,0.0,3,13607280159373
6704,0.0097819995,0.001083,-0.937782,0.347082,0.0,3,13607290139061
6705,0.008953,9.48E-4,-0.937864,0.346883,0.0,3,13607300149998
6706,0.008973,8.99E-4,-0.937826,0.346987,0.0,3,13607310160936
6707,0.008615,8.88E-4,-0.937904,0.346784,0.0,3,13607320140623
6708,0.008666,8.54E-4,-0.937958,0.346638,0.0,3,13607330153123
6709,0.008839,8.27E-4,-0.938005,0.346508,0.0,3,13607340131248
6710,0.008881,8.25E-4,-0.938089,0.346279,0.0,3,13607350142186
6711,0.009345,6.55E-4,-0.938057,0.346353,0.0,3,13607360154686
6712,0.009267,6.39E-4,-0.938035,0.346413,0.0,3,13607370134373
6713,0.009594,9.09E-4,-0.937989,0.34653,0.0,3,13607380143748
6714,0.009485,9.81E-4,-0.937917,0.346726,0.0,3,13607390156248
6715,0.010326,0.00132,-0.93773,0.347208,0.0,3,13607400135936
6716,0.010249,0.001452,-0.937669,0.347375,0.0,3,13607410146873
6717,0.010454,0.001672,-0.937626,0.347484,0.0,3,13607420159373
6718,0.010559,0.001529,-0.937639,0.347445,0.0,3,13607430137498
6719,0.010982,0.001464,-0.937543,0.347692,0.0,3,13607440149998
6720,0.011018,0.001224,-0.937454,0.347931,0.0,3,13607450160936
6721,0.011438,0.001117,-0.937337,0.348232,0.0,3,13607460139061
6722,0.011289,0.00112,-0.937198,0.348611,0.0,3,13607470151561
6723,0.011023,0.001375,-0.937215,0.348573,0.0,3,13607480162498
6724,0.011077,0.001392,-0.937219,0.348561,0.0,3,13607490142186
6725,0.011193,0.001505,-0.937208,0.348587,0.0,3,13607500153123
6726,0.011451,0.001557,-0.937295,0.34834298,0.0,3,13607510132811
6727,0.011199,0.001608,-0.937442,0.347955,0.0,3,13607520143748
6728,0.011226,0.0015819999,-0.937514,0.34776,0.0,3,13607530154686
6729,0.011306,0.001476,-0.937669,0.34734,0.0,3,13607540134373
6730,0.011301,0.001143,-0.937888,0.34675,0.0,3,13607550145311
6731,0.012086,9.92E-4,-0.937981,0.346472,0.0,3,13607560157811
6732,0.012122,6.62E-4,-0.93816197,0.345982,0.0,3,13607570137498
6733,0.012445,6.22E-4,-0.938274,0.345666,0.0,3,13607580148436
6734,0.012487,4.58E-4,-0.93834597,0.345469,0.0,3,13607590159373
6735,0.012285,4.61E-4,-0.938457,0.345176,0.0,3,13607600139061
6736,0.012328,5.33E-4,-0.938493,0.345076,0.0,3,13607610149998
6737,0.012198,7.35E-4,-0.938601,0.344787,0.0,3,13607620160936
6738,0.012217,8.3E-4,-0.938701,0.344513,0.0,3,13607630140623
6739,0.012242,7.26E-4,-0.938699,0.344519,0.0,3,13607640151561
6740,0.012248,7.56E-4,-0.93876,0.34435,0.0,3,13607650131248
6741,0.01174,6.53E-4,-0.938866,0.344082,0.0,3,13607660143748
6742,0.01165,6.34E-4,-0.938886,0.344028,0.0,3,13607670154686
6743,0.011334,6.44E-4,-0.939003,0.343719,0.0,3,13607680134373
6744,0.011232,8.5E-4,-0.939045,0.343608,0.0,3,13607690145311
6745,0.011668,7.82E-4,-0.939066,0.343537,0.0,3,13607700156248
6746,0.011527,0.00105,-0.939022,0.343661,0.0,3,13607710135936
6747,0.011077,0.001052,-0.93918097,0.343241,0.0,3,13607720146873
6748,0.010821,0.001072,-0.939101,0.343468,0.0,3,13607730157811
6749,0.010358,0.001007,-0.939316,0.342894,0.0,3,13607740137498
6750,0.010453,0.001045,-0.939556,0.342231,0.0,3,13607750149998
6751,0.010778,8.44E-4,-0.93970597,0.341811,0.0,3,13607760160936
6752,0.010866,8.72E-4,-0.939914,0.341236,0.0,3,13607770140623
6753,0.01089,6.47E-4,-0.940106,0.340707,0.0,3,13607780151561
6754,0.011087,5.3E-4,-0.940263,0.340268,0.0,3,13607790162498
6755,0.011457,2.67E-4,-0.940324,0.340085,0.0,3,13607800142186
6756,0.011479,1.85E-4,-0.940446,0.339746,0.0,3,13607810153123
6757,0.011987,3.7E-5,-0.940394,0.339873,0.0,3,13607820132811
6758,0.011913,1.81E-4,-0.940463,0.339686,0.0,3,13607830143748
6759,0.012028,4.03E-4,-0.94038,0.339912,0.0,3,13607840154686
6760,0.012008,6.63E-4,-0.940346,0.340006,0.0,3,13607850134373
6761,0.012097,7.73E-4,-0.940274,0.340201,0.0,3,13607860146873
6762,0.012001,8.64E-4,-0.940139,0.340577,0.0,3,13607870157811
6763,0.012163,9.41E-4,-0.94005,0.340817,0.0,3,13607880137498
6764,0.01197,0.001009,-0.939863,0.341338,0.0,3,13607890148436
6765,0.012158,8.72E-4,-0.939817,0.34146,0.0,3,13607900159373
6766,0.012052,7.2E-4,-0.939675,0.341853,0.0,3,13607910139061
6767,0.012155,6.07E-4,-0.939628,0.341979,0.0,3,13607920151561
6768,0.012014,4.68E-4,-0.939487,0.342372,0.0,3,13607930160936
6769,0.011615,4.08E-4,-0.93949,0.342377,0.0,3,13607940142186
6770,0.011392,5.48E-4,-0.939382,0.342681,0.0,3,13607950153123
6771,0.011642,8.19E-4,-0.939342,0.342783,0.0,3,13607960132811
6772,0.011637,0.001149,-0.93931997,0.34284,0.0,3,13607970142186
6773,0.01267,0.001356,-0.93914497,0.343284,0.0,3,13607980154686
6774,0.012879,0.001458,-0.93905,0.343535,0.0,3,13607990134373
6775,0.012938,0.001708,-0.939043,0.343551,0.0,3,13608000145311
6776,0.013114,0.001602,-0.939016,0.343619,0.0,3,13608010156248
6777,0.013766,0.001668,-0.938945,0.343785,0.0,3,13608020135936
6778,0.013832,0.001758,-0.938948,0.343774,0.0,3,13608030146873
6779,0.014699,0.002051,-0.938858,0.343984,0.0,3,13608040159373
6780,0.015109,0.0022469999,-0.938852,0.343979,0.0,3,13608050139061
6781,0.016181,0.002327,-0.93869,0.344373,0.0,3,13608060149998
6782,0.016477,0.002351,-0.938599,0.344607,0.0,3,13608070160936
6783,0.017338,0.002227,-0.938318,0.345329,0.0,3,13608080140623
6784,0.017281,0.002107,-0.938187,0.345689,0.0,3,13608090151561
6785,0.017019,0.002037,-0.937985,0.346251,0.0,3,13608100162498
6786,0.016642,0.002131,-0.937793,0.346786,0.0,3,13608110142186
6787,0.015917,0.0023,-0.937683,0.347118,0.0,3,13608120153123
6788,0.015717,0.002588,-0.937423,0.347828,0.0,3,13608130132811
6789,0.015129,0.002721,-0.937368,0.348001,0.0,3,13608140145311
6790,0.015198,0.002678,-0.937224,0.348384,0.0,3,13608150156248
6791,0.015988,0.002607,-0.937073,0.348754,0.0,3,13608160134373
6792,0.016293,0.002634,-0.937075,0.348737,0.0,3,13608170145311
6793,0.01664,0.002638,-0.936951,0.349053,0.0,3,13608180157811
6794,0.016727,0.0027059999,-0.93680197,0.349447,0.0,3,13608190137498
6795,0.016805,0.002808,-0.936668,0.349802,0.0,3,13608200148436
6796,0.016562,0.002853,-0.93649,0.350291,0.0,3,13608210159373
6797,0.016294,0.002918,-0.936482,0.350322,0.0,3,13608220139061
6798,0.015947,0.002943,-0.936363,0.350656,0.0,3,13608230151561
6799,0.016043,0.00279,-0.936317,0.350778,0.0,3,13608240160936
6800,0.015729,0.002776,-0.936305,0.350823,0.0,3,13608250140623
6801,0.016621,0.002527,-0.936172,0.351137,0.0,3,13608260153123
6802,0.017143,0.002467,-0.93612,0.351252,0.0,3,13608270132811
6803,0.017958,0.002241,-0.936104,0.351257,0.0,3,13608280143748
6804,0.018574,0.0014749999,-0.936055,0.351358,0.0,3,13608290154686
6805,0.019003,6.5E-4,-0.936077,0.351279,0.0,3,13608300134373
6806,0.018837,-3.68E-4,-0.935936,0.351665,0.0,3,13608310145311
6807,0.018895,-0.001249,-0.935839,0.351917,0.0,3,13608320156248
6808,0.018305,-0.001357,-0.935659,0.352426,0.0,3,13608330137498
6809,0.017957,-0.00111,-0.935511,0.352837,0.0,3,13608340146873
6810,0.017462,-2.78E-4,-0.935253,0.353547,0.0,3,13608350159373
6811,0.016991,2.84E-4,-0.935132,0.353891,0.0,3,13608360139061
6812,0.017138,0.001105,-0.934923,0.354432,0.0,3,13608370149998
6813,0.016942,0.001668,-0.934861,0.354603,0.0,3,13608380160936
6814,0.017255,0.001518,-0.934732,0.354929,0.0,3,13608390140623
6815,0.01761,0.001105,-0.934631,0.35518,0.0,3,13608400151561
6816,0.018106,4.91E-4,-0.934612,0.355206,0.0,3,13608410131248
6817,0.019131,3.11E-4,-0.934359,0.355817,0.0,3,13608420142186
6818,0.019179,2.91E-4,-0.934259,0.356076,0.0,3,13608430153123
6819,0.018789,5.03E-4,-0.93421197,0.356221,0.0,3,13608440134373
6820,0.018685,8.51E-4,-0.934087,0.356554,0.0,3,13608450143748
6821,0.018182,0.001342,-0.934153,0.356404,0.0,3,13608460156248
6822,0.018572,0.002043,-0.933949,0.356916,0.0,3,13608470135936
6823,0.018396,0.002329,-0.934095,0.356542,0.0,3,13608480145311
6824,0.01883,0.0025219999,-0.933902,0.357022,0.0,3,13608490157811
6825,0.018973,0.002226,-0.934072,0.356573,0.0,3,13608500137498
6826,0.019323999,0.001881,-0.934063,0.356578,0.0,3,13608510148436
6827,0.020258,0.001562,-0.934035,0.356601,0.0,3,13608520160936
6828,0.020282,0.001534,-0.93395,0.356823,0.0,3,13608530139061
6829,0.021001,0.001721,-0.933709,0.357411,0.0,3,13608540149998
6830,0.020587,0.002245,-0.933493,0.357995,0.0,3,13608550162498
6831,0.020519,0.00262,-0.933227,0.358688,0.0,3,13608560142186
6832,0.020192,0.003182,-0.932966,0.359382,0.0,3,13608570153123
6833,0.019208,0.003381,-0.932821,0.359811,0.0,3,13608580132811
6834,0.018949,0.003422,-0.932616,0.360354,0.0,3,13608590143748
6835,0.018467,0.003284,-0.932473,0.36075,0.0,3,13608600154686
6836,0.018625,0.003381,-0.932333,0.361103,0.0,3,13608610134373
6837,0.018208,0.0034699999,-0.932327,0.361141,0.0,3,13608620145311
6838,0.018625,0.003381,-0.93227,0.361266,0.0,3,13608630156248
6839,0.019087,0.003226,-0.93216,0.361528,0.0,3,13608640135936
6840,0.019412,0.0029499999,-0.932126,0.3616,0.0,3,13608650146873
6841,0.019745,0.00289,-0.9321,0.361649,0.0,3,13608660159373
6842,0.02009,0.0029199999,-0.932022,0.361831,0.0,3,13608670139061
6843,0.020364,0.002714,-0.931838,0.362292,0.0,3,13608680149998
6844,0.020122,0.00284,-0.931647,0.362795,0.0,3,13608690160936
6845,0.019687,0.002997,-0.931445,0.363334,0.0,3,13608700140623
6846,0.019471,0.003329,-0.931261,0.363814,0.0,3,13608710151561
6847,0.018956,0.003563,-0.931134,0.364166,0.0,3,13608720131248
6848,0.018951,0.003749,-0.930893,0.36478,0.0,3,13608730142186
6849,0.019009,0.003563,-0.930723,0.365212,0.0,3,13608740153123
6850,0.019119,0.003475,-0.930511,0.365747,0.0,3,13608750134373
6851,0.019421,0.0034699999,-0.930356,0.366124,0.0,3,13608760143748
6852,0.01961,0.003292,-0.930223,0.366453,0.0,3,13608770156248
6853,0.019714,0.003297,-0.930125,0.366696,0.0,3,13608780134373
6854,0.020054,0.003219,-0.929981,0.367043,0.0,3,13608790145311
6855,0.019918,0.003176,-0.929879,0.367311,0.0,3,13608800157811
6856,0.02002,0.002967,-0.929782,0.367553,0.0,3,13608810137498
6857,0.01956,0.002871,-0.929709,0.367763,0.0,3,13608820148436
6858,0.019329,0.002628,-0.929677,0.367856,0.0,3,13608830159373
6859,0.019384,0.002405,-0.92942697,0.368488,0.0,3,13608840139061
6860,0.018873,0.002217,-0.92933,0.368759,0.0,3,13608850151561
6861,0.017708,0.002253,-0.929171,0.369216,0.0,3,13608860160936
6862,0.016732,0.002381,-0.928941,0.36984,0.0,3,13608870142186
6863,0.015892,0.002442,-0.928727,0.370414,0.0,3,13608880151561
6864,0.015393,0.002891,-0.928578,0.370805,0.0,3,13608890132811
6865,0.014733,0.003139,-0.928511,0.370998,0.0,3,13608900143748
6866,0.0148289995,0.003169,-0.928378,0.371325,0.0,3,13608910154686
6867,0.014591,0.002922,-0.928341,0.37143,0.0,3,13608920134373
6868,0.014766,0.002643,-0.9282,0.371778,0.0,3,13608930145311
6869,0.015973,0.002262,-0.928043,0.372122,0.0,3,13608940157811
6870,0.016077,0.002132,-0.927935,0.372387,0.0,3,13608950142186
6871,0.016547,0.002031,-0.927803,0.372697,0.0,3,13608960146873
6872,0.016387,0.001819,-0.92767,0.373036,0.0,3,13608970157811
6873,0.016035,0.001775,-0.927633,0.373142,0.0,3,13608980139061
6874,0.015653,0.001764,-0.92762,0.373191,0.0,3,13608990149998
6875,0.015002,0.001356,-0.927615,0.373233,0.0,3,13609000160936
6876,0.014431,0.001243,-0.92775,0.37292,0.0,3,13609010140623
6877,0.0133919995,0.001049,-0.927983,0.372378,0.0,3,13609020151561
6878,0.012481,5.84E-4,-0.928354,0.371485,0.0,3,13609030131248
6879,0.011779,2.0E-6,-0.92856,0.370995,0.0,3,13609040142186
6880,0.0113739995,2.3E-5,-0.9287,0.370656,0.0,3,13609050153123
6881,0.012539,2.66E-4,-0.928517,0.371076,0.0,3,13609060132811
6882,0.012402,1.42E-4,-0.928369,0.371451,0.0,3,13609070143748
6883,0.012818,-1.13E-4,-0.928214,0.371823,0.0,3,13609080156248
6884,0.01277,-6.32E-4,-0.927936,0.372518,0.0,3,13609090135936
6885,0.012342,-0.001049,-0.927875,0.372683,0.0,3,13609100146873
6886,0.012713,-0.001068,-0.927794,0.372874,0.0,3,13609110157811
6887,0.01298,-6.96E-4,-0.927789,0.372878,0.0,3,13609120137498
6888,0.0134189995,-4.71E-4,-0.927881,0.372633,0.0,3,13609130148436
6889,0.013888,-2.42E-4,-0.927937,0.372476,0.0,3,13609140159373
6890,0.014118,-1.56E-4,-0.928051,0.372184,0.0,3,13609150140623
6891,0.014818,3.37E-4,-0.927962,0.372378,0.0,3,13609160151561
6892,0.014857,5.13E-4,-0.92795,0.372408,0.0,3,13609170162498
6893,0.015179,9.56E-4,-0.92786497,0.372604,0.0,3,13609180142186
6894,0.015425,0.001526,-0.927788,0.372784,0.0,3,13609190153123
6895,0.014577,0.002334,-0.927941,0.372432,0.0,3,13609200132811
6896,0.014895,0.002694,-0.92788297,0.372561,0.0,3,13609210143748
6897,0.014883,0.003122,-0.928042,0.372163,0.0,3,13609220154686
6898,0.015505,0.003351,-0.928186,0.371777,0.0,3,13609230134373
6899,0.016024,0.003757,-0.928263,0.371559,0.0,3,13609240145311
6900,0.016367,0.00399,-0.928333,0.371367,0.0,3,13609250156248
6901,0.01667,0.004313,-0.928436,0.371092,0.0,3,13609260135936
6902,0.017270999,0.004779,-0.928527,0.370831,0.0,3,13609270148436
6903,0.017919,0.005279,-0.928612,0.37058,0.0,3,13609280159373
6904,0.018654,0.00555,-0.928653,0.370436,0.0,3,13609290139061
6905,0.019822,0.005757,-0.9286,0.370506,0.0,3,13609300149998
6906,0.020614,0.005544,-0.928579,0.370518,0.0,3,13609310160936
6907,0.020811,0.00517,-0.928609,0.370438,0.0,3,13609320140623
6908,0.021165,0.00498,-0.928389,0.370972,0.0,3,13609330151561
6909,0.020117,0.004761,-0.928518,0.370709,0.0,3,13609340131248
6910,0.020144,0.005074,-0.928342,0.371145,0.0,3,13609350143748
6911,0.019276,0.005252,-0.928507,0.370776,0.0,3,13609360154686
6912,0.019395,0.005521,-0.928533,0.3707,0.0,3,13609370134373
6913,0.018906,0.005583,-0.928617,0.370515,0.0,3,13609380145311
6914,0.018922,0.005642,-0.928583,0.370598,0.0,3,13609390156248
6915,0.018075,0.005753,-0.92878,0.370145,0.0,3,13609400135936
6916,0.018019,0.005774,-0.928713,0.370315,0.0,3,13609410146873
6917,0.017775,0.0059929998,-0.928817,0.370063,0.0,3,13609420157811
6918,0.017799,0.005989,-0.928952,0.369723,0.0,3,13609430137498
6919,0.017614,0.006451,-0.929072,0.369422,0.0,3,13609440149998
6920,0.018138,0.006881,-0.929282,0.36886,0.0,3,13609450159373
6921,0.017384,0.007567,-0.92966,0.367929,0.0,3,13609460139061
6922,0.01814,0.007374,-0.930032,0.366953,0.0,3,13609470149998
6923,0.018546,0.007344,-0.930193,0.366527,0.0,3,13609480162498
6924,0.018742,0.006902,-0.930499,0.365748,0.0,3,13609490140623
6925,0.018908,0.00681,-0.93048,0.365789,0.0,3,13609500153123
6926,0.018434,0.006498,-0.930544,0.365656,0.0,3,13609510132811
6927,0.017694,0.006726,-0.930558,0.365652,0.0,3,13609520143748
6928,0.017172,0.006857,-0.930711,0.365285,0.0,3,13609530154686
6929,0.016593,0.007142,-0.930705,0.365322,0.0,3,13609540134373
6930,0.016312,0.007278,-0.930939,0.364736,0.0,3,13609550145311
6931,0.016344,0.007265,-0.930806,0.365075,0.0,3,13609560157811
6932,0.01607,0.007083,-0.93092,0.364799,0.0,3,13609570135936
6933,0.01537,0.0068489998,-0.930906,0.364868,0.0,3,13609580148436
6934,0.015086,0.006664,-0.930864,0.364991,0.0,3,13609590159373
6935,0.014369,0.006301,-0.930922,0.364879,0.0,3,13609600139061
6936,0.0142789995,0.006168,-0.931021,0.364633,0.0,3,13609610149998
6937,0.014036,0.006093,-0.931102,0.364437,0.0,3,13609620160936
6938,0.014067,0.006077,-0.931271,0.364003,0.0,3,13609630140623
6939,0.013928,0.0062679998,-0.931387,0.363709,0.0,3,13609640151561
6940,0.014302,0.006264,-0.9317,0.362892,0.0,3,13609650131248
6941,0.014405,0.00633,-0.931812,0.362598,0.0,3,13609660142186
6942,0.014776,0.006333,-0.932048,0.361977,0.0,3,13609670154686
6943,0.01485,0.006514,-0.932181,0.361629,0.0,3,13609680134373
6944,0.015188,0.006542,-0.932442,0.36094,0.0,3,13609690143748
6945,0.015885,0.006823,-0.932417,0.360969,0.0,3,13609700156248
6946,0.015814,0.006674,-0.932601,0.3605,0.0,3,13609710135936
6947,0.016091,0.006843,-0.932502,0.36074,0.0,3,13609720146873
6948,0.015562,0.006922,-0.932455,0.360883,0.0,3,13609730157811
6949,0.014596,0.007463,-0.932492,0.360816,0.0,3,13609740137498
6950,0.014222,0.007754,-0.932527,0.360736,0.0,3,13609750149998
6951,0.014009,0.007818,-0.932461,0.360913,0.0,3,13609760160936
6952,0.013713,0.00785,-0.932503,0.360816,0.0,3,13609770140623
6953,0.013377,0.0077,-0.932465,0.360928,0.0,3,13609780151561
6954,0.013162,0.007568,-0.932423,0.361047,0.0,3,13609790162498
6955,0.012402,0.007326,-0.932531,0.3608,0.0,3,13609800142186
6956,0.012177,0.007026,-0.932595,0.36065,0.0,3,13609810153123
6957,0.011852,0.006959,-0.932607,0.360631,0.0,3,13609820132811
6958,0.011309,0.006904,-0.932628,0.360594,0.0,3,13609830143748
6959,0.011082,0.007014,-0.93251,0.360904,0.0,3,13609840154686
6960,0.0102119995,0.006921,-0.932482,0.361005,0.0,3,13609850134373
6961,0.009544,0.006404,-0.932352,0.361367,0.0,3,13609860145311
6962,0.008698,0.006241,-0.93219,0.361809,0.0,3,13609870157811
6963,0.0076,0.005992,-0.932263,0.361651,0.0,3,13609880137498
6964,0.007645,0.005846,-0.932258,0.361664,0.0,3,13609890148436
6965,0.006779,0.005323,-0.932602,0.360801,0.0,3,13609900159373
6966,0.00719,0.004802,-0.932827,0.360219,0.0,3,13609910139061
6967,0.007963,0.004657,-0.932914,0.359978,0.0,3,13609920149998
6968,0.008058,0.00473,-0.933195,0.359246,0.0,3,13609930160936
6969,0.008075,0.005868,-0.933457,0.358549,0.0,3,13609940142186
6970,0.007957,0.005897,-0.933667,0.358004,0.0,3,13609950273436
6971,0.009331,0.006105,-0.93351,0.358376,0.0,3,13609960131248
6972,0.009264,0.005911,-0.933917,0.35732,0.0,3,13609970142186
6973,0.010635,0.005528,-0.933665,0.357946,0.0,3,13609980154686
6974,0.010904,0.004965,-0.933621,0.358061,0.0,3,13609990134373
6975,0.010249,0.004569,-0.933648,0.358015,0.0,3,13610000145311
6976,0.010683,0.00401,-0.933686,0.357909,0.0,3,13610010156248
6977,0.009829,0.003436,-0.933906,0.357366,0.0,3,13610020135936
6978,0.010039,0.003329,-0.934044,0.356998,0.0,3,13610030146873
6979,0.010159,0.003079,-0.934144,0.356738,0.0,3,13610040157811
6980,0.010089,0.0030729999,-0.934311,0.356301,0.0,3,13610050137498
6981,0.010402,0.003311,-0.934359,0.356165,0.0,3,13610060149998
6982,0.01051,0.003374,-0.934547,0.355668,0.0,3,13610070159373
6983,0.011084,0.00339,-0.934529,0.355696,0.0,3,13610080140623
6984,0.011226,0.00346,-0.934684,0.355284,0.0,3,13610090151561
6985,0.01123,0.003706,-0.934778,0.355033,0.0,3,13610100162498
6986,0.011348,0.003767,-0.934883,0.354753,0.0,3,13610110142186
6987,0.011461,0.003732,-0.934936,0.35461,0.0,3,13610120153123
6988,0.011409,0.003792,-0.934953,0.354567,0.0,3,13610130132811
6989,0.011247,0.003746,-0.935054,0.354305,0.0,3,13610140143748
6990,0.011232,0.003735,-0.935104,0.354173,0.0,3,13610150154686
6991,0.01098,0.00362,-0.935233,0.353841,0.0,3,13610160134373
6992,0.010778,0.003618,-0.935323,0.353611,0.0,3,13610170145311
6993,0.010705,0.003683,-0.935457,0.353257,0.0,3,13610180157811
6994,0.010758,0.00371,-0.935616,0.352834,0.0,3,13610190135936
6995,0.011183,0.003802,-0.93569,0.352623,0.0,3,13610200148436
6996,0.011349,0.003771,-0.935847,0.352202,0.0,3,13610210159373
6997,0.012333,0.003716,-0.935749,0.352429,0.0,3,13610220139061
6998,0.0124,0.00372,-0.935816,0.352249,0.0,3,13610230149998
6999,0.011546,0.003828,-0.93596,0.351895,0.0,3,13610240160936
7000,0.011659,0.003924,-0.936024,0.351719,0.0,3,13610250140623
7001,0.011491,0.003841,-0.936161,0.35136,0.0,3,13610260153123
7002,0.011684,0.003859,-0.93635,0.350849,0.0,3,13610270132811
7003,0.01161,0.003949,-0.93643,0.350639,0.0,3,13610280143748
7004,0.011575,0.004031,-0.93657297,0.350255,0.0,3,13610290154686
7005,0.01174,0.004346,-0.936599,0.350176,0.0,3,13610300134373
7006,0.011713,0.004635,-0.936692,0.349926,0.0,3,13610310145311
7007,0.011715,0.00492,-0.936741,0.34979,0.0,3,13610320156248
7008,0.011773,0.005206,-0.936749,0.349763,0.0,3,13610330135936
7009,0.011801,0.005518,-0.936826,0.34955,0.0,3,13610340146873
7010,0.011868,0.005676,-0.936834,0.349524,0.0,3,13610350157811
7011,0.011994,0.005929,-0.936874,0.34941,0.0,3,13610360137498
7012,0.012063,0.005991,-0.936924,0.349271,0.0,3,13610370149998
7013,0.011995,0.006363,-0.936996,0.349074,0.0,3,13610380160936
7014,0.012054,0.00632,-0.937082,0.348842,0.0,3,13610390140623
7015,0.012572,0.006441,-0.936963,0.349141,0.0,3,13610400151561
7016,0.012448,0.00646,-0.936994,0.349062,0.0,3,13610410162498
7017,0.012653,0.00657,-0.936869,0.349387,0.0,3,13610420142186
7018,0.012554,0.006509,-0.936816,0.349536,0.0,3,13610430153123
7019,0.0122919995,0.00618,-0.936755,0.34971198,0.0,3,13610440132811
7020,0.012432,0.005978,-0.936751,0.349722,0.0,3,13610450143748
7021,0.011728,0.005711,-0.936865,0.349446,0.0,3,13610460154686
7022,0.011938,0.005536,-0.936909,0.349324,0.0,3,13610470135936
7023,0.012175,0.005385,-0.936868,0.349428,0.0,3,13610480146873
7024,0.012052,0.005347,-0.936952,0.349208,0.0,3,13610490157811
7025,0.012079,0.005447,-0.936934,0.349253,0.0,3,13610500137498
7026,0.01193,0.005598,-0.936895,0.34936,0.0,3,13610510148436
7027,0.011599,0.005829,-0.937018,0.349039,0.0,3,13610520159373
7028,0.011676,0.005927,-0.937064,0.348911,0.0,3,13610530139061
7029,0.012021,0.006497,-0.937115,0.348751,0.0,3,13610540149998
7030,0.011958,0.006523,-0.937127,0.348721,0.0,3,13610550160936
7031,0.013072,0.006965,-0.936914,0.349245,0.0,3,13610560142186
7032,0.012895,0.007028,-0.93684,0.349449,0.0,3,13610570151561
7033,0.0128689995,0.00684,-0.936706,0.349812,0.0,3,13610580132811
7034,0.012716,0.006871,-0.936576,0.350164,0.0,3,13610590143748
7035,0.012012,0.006491,-0.936618,0.350085,0.0,3,13610600154686
7036,0.012047,0.0063,-0.936619,0.350083,0.0,3,13610610134373
7037,0.011746,0.006269,-0.936707,0.349859,0.0,3,13610620145311
7038,0.011952,0.006262,-0.936852,0.349463,0.0,3,13610630156248
7039,0.012599,0.006295,-0.936749,0.349716,0.0,3,13610640135936
7040,0.01269,0.006501,-0.936854,0.349428,0.0,3,13610650146873
7041,0.012391,0.006735,-0.936894,0.34932598,0.0,3,13610660157811
7042,0.012657,0.006786,-0.936987,0.349068,0.0,3,13610670137498
7043,0.012674,0.006788,-0.937015,0.34899,0.0,3,13610680148436
7044,0.012841,0.006738,-0.937091,0.348783,0.0,3,13610690159373
7045,0.013125,0.006752,-0.937007,0.348998,0.0,3,13610700140623
7046,0.012915,0.00675,-0.936979,0.34908,0.0,3,13610710151561
7047,0.012263,0.006762,-0.936974,0.349118,0.0,3,13610720162498
7048,0.012166,0.006928,-0.936966,0.349138,0.0,3,13610730142186
7049,0.011331,0.006898,-0.937074,0.348877,0.0,3,13610740153123
7050,0.01148,0.006885,-0.93713397,0.348712,0.0,3,13610750132811
7051,0.011697,0.006578,-0.937126,0.348732,0.0,3,13610760143748
7052,0.011641,0.006428,-0.937216,0.348494,0.0,3,13610770154686
7053,0.011802,0.006166,-0.937093,0.348823,0.0,3,13610780134373
7054,0.011557,0.006182,-0.937036,0.348984,0.0,3,13610790146873
7055,0.01072,0.006095,-0.937157,0.348689,0.0,3,13610800157811
7056,0.010788,0.006165,-0.937223,0.348508,0.0,3,13610810137498
7057,0.010976,0.005774,-0.937233,0.34848,0.0,3,13610820148436
7058,0.011061,0.00581,-0.937355,0.348151,0.0,3,13610830159373
7059,0.010776,0.005785,-0.937411,0.348009,0.0,3,13610840139061
7060,0.010749,0.005903,-0.937431,0.347954,0.0,3,13610850149998
7061,0.010412,0.005888,-0.937536,0.34768,0.0,3,13610860160936
7062,0.010395,0.005971,-0.937567,0.347596,0.0,3,13610870142186
7063,0.010191,0.005952,-0.937702,0.34724,0.0,3,13610880153123
7064,0.010189,0.00603,-0.937809,0.346948,0.0,3,13610890132811
7065,0.010439,0.006186,-0.937865,0.346788,0.0,3,13610900143748
7066,0.01031,0.006354,-0.937934,0.3466,0.0,3,13610910154686
7067,0.010393,0.006628,-0.93796897,0.346497,0.0,3,13610920134373
7068,0.010214,0.006939,-0.937988,0.346445,0.0,3,13610930145311
7069,0.010351,0.007213,-0.938036,0.346306,0.0,3,13610940156248
7070,0.010302,0.00732,-0.938052,0.346262,0.0,3,13610950137498
7071,0.009847,0.007375,-0.938163,0.34597299,0.0,3,13610960146873
7072,0.009996,0.007436,-0.938266,0.345688,0.0,3,13610970157811
7073,0.010108,0.007407,-0.938314,0.345555,0.0,3,13610980139061
7074,0.010474,0.007409,-0.938576,0.344831,0.0,3,13610990149998
7075,0.010662,0.007491,-0.938604,0.344748,0.0,3,13611000159373
