379,0.016617,2.53E-4,-0.51109,0.859366,0.0,3,13699075135936
380,0.016525,2.43E-4,-0.510872,0.859497,0.0,3,13699085146873
381,0.01695,4.58E-4,-0.511182,0.859304,0.0,3,13699095157811
382,0.016966,6.45E-4,-0.511101,0.859352,0.0,3,13699105137498
383,0.017203,9.91E-4,-0.511423,0.859155,0.0,3,13699115149998
384,0.017263,0.001226,-0.511404,0.859166,0.0,3,13699125159373
385,0.017339,0.001371,-0.511487,0.859114,0.0,3,13699135140623
386,0.017349,0.001401,-0.51152,0.859094,0.0,3,13699145151561
387,0.017283,0.001365,-0.511482,0.859119,0.0,3,13699155162498
388,0.017175,0.001274,-0.511541,0.859086,0.0,3,13699165142186
389,0.01681,0.001239,-0.511593,0.859062,0.0,3,13699175153123
390,0.016725,0.001162,-0.511686,0.859008,0.0,3,13699185132811
391,0.016195,0.001202,-0.511795,0.858953,0.0,3,13699195143748
392,0.01595,0.00129,-0.511819,0.858943,0.0,3,13699205154686
393,0.015902,0.001591,-0.51186,0.85892,0.0,3,13699215134373
394,0.015789,0.001732,-0.512025,0.858823,0.0,3,13699225145311
395,0.015741,0.001859,-0.512005,0.858836,0.0,3,13699235157811
396,0.015757,0.002061,-0.512122,0.858765,0.0,3,13699245137498
397,0.01577,0.002251,-0.512143,0.858752,0.0,3,13699255148436
398,0.015847,0.002285,-0.512219,0.858705,0.0,3,13699265159373
399,0.016118,0.002555,-0.512413,0.858583,0.0,3,13699275139061
400,0.016377,0.002495,-0.512411,0.85858,0.0,3,13699285149998
401,0.016234,0.002069,-0.512357,0.858616,0.0,3,13699295160936
402,0.016442,0.001886,-0.51212,0.858753,0.0,3,13699305140623
403,0.016146,0.001377,-0.511908,0.858886,0.0,3,13699315153123
404,0.016218,0.001275,-0.511867,0.85891,0.0,3,13699325131248
405,0.015931,0.001196,-0.511899,0.858897,0.0,3,13699335142186
406,0.016053,0.001095,-0.51212,0.858763,0.0,3,13699345154686
407,0.016134,0.001176,-0.512318,0.858643,0.0,3,13699355134373
408,0.016385,0.001007,-0.512611,0.858463,0.0,3,13699365145311
409,0.016925,0.001225,-0.512834,0.858319,0.0,3,13699375156248
410,0.017068,0.001173,-0.512981,0.858229,0.0,3,13699385135936
411,0.016897,9.55E-4,-0.51294,0.858257,0.0,3,13699395146873
412,0.016838,0.001103,-0.512747,0.858373,0.0,3,13699405157811
413,0.016218,7.43E-4,-0.512659,0.858438,0.0,3,13699415137498
414,0.016058,7.39E-4,-0.512595,0.85848,0.0,3,13699425149998
415,0.016225,8.35E-4,-0.512786,0.858362,0.0,3,13699435159373
416,0.016098,8.7E-4,-0.512857,0.858322,0.0,3,13699445140623
417,0.016592,0.001052,-0.512893,0.858291,0.0,3,13699455151561
418,0.016575,0.001131,-0.512789,0.858353,0.0,3,13699465162498
419,0.016537,8.61E-4,-0.512606,0.858464,0.0,3,13699475142186
420,0.016694,8.4E-4,-0.512698,0.858406,0.0,3,13699485153123
421,0.01647,7.5E-4,-0.512739,0.858386,0.0,3,13699495132811
422,0.016633,6.69E-4,-0.513073,0.858183,0.0,3,13699505143748
423,0.017393,0.00102,-0.513411,0.857965,0.0,3,13699515156248
424,0.017602,0.001024,-0.513639,0.857824,0.0,3,13699525134373
425,0.017636,6.61E-4,-0.513675,0.857802,0.0,3,13699535145311
426,0.017702,4.99E-4,-0.513569,0.857865,0.0,3,13699545157811
427,0.018004,2.86E-4,-0.513596,0.857843,0.0,3,13699555137498
428,0.018099999,1.44E-4,-0.513833,0.857698,0.0,3,13699565148436
429,0.018246,1.1E-4,-0.514068,0.857555,0.0,3,13699575159373
430,0.018431,7.0E-6,-0.51432097,0.857399,0.0,3,13699585139061
431,0.018313,-2.81E-4,-0.514475,0.857309,0.0,3,13699595149998
432,0.018606,-5.61E-4,-0.514912,0.85704,0.0,3,13699605160936
433,0.018804999,-8.15E-4,-0.515228,0.856846,0.0,3,13699615140623
434,0.019141,-0.001164,-0.51577,0.856512,0.0,3,13699625153123
435,0.019966,-0.001115,-0.516165,0.856255,0.0,3,13699635131248
436,0.020307,-0.001291,-0.516566,0.856005,0.0,3,13699645142186
437,0.02089,-0.001237,-0.516951,0.855758,0.0,3,13699655154686
438,0.021122,-0.001122,-0.516919,0.855772,0.0,3,13699665134373
439,0.021231,-0.001489,-0.517018,0.855709,0.0,3,13699675143748
440,0.021416,-0.001687,-0.51711,0.855648,0.0,3,13699685156248
441,0.021783,-0.002031,-0.517337,0.855501,0.0,3,13699695135936
442,0.022005,-0.002133,-0.517387,0.855465,0.0,3,13699705146873
443,0.022494,-0.002371,-0.517588,0.85533,0.0,3,13699715157811
444,0.022609,-0.002507,-0.517602,0.855318,0.0,3,13699725137498
445,0.022852,-0.002555,-0.517833,0.855172,0.0,3,13699735148436
446,0.02294,-0.00281,-0.517897,0.85513,0.0,3,13699745160936
447,0.023351,-0.002744,-0.518098,0.854998,0.0,3,13699755139061
448,0.023359999,-0.002848,-0.518086,0.855004,0.0,3,13699765151561
449,0.023243,-0.002875,-0.518112,0.854992,0.0,3,13699775162498
450,0.023056,-0.002784,-0.51799,0.855071,0.0,3,13699785142186
451,0.022723,-0.003,-0.517887,0.855141,0.0,3,13699795153123
452,0.022557,-0.002926,-0.517736,0.855237,0.0,3,13699805132811
453,0.022276,-0.003113,-0.517755,0.855232,0.0,3,13699815143748
454,0.022299,-0.003352,-0.51774,0.85524,0.0,3,13699825154686
455,0.022699,-0.003606,-0.517767,0.855212,0.0,3,13699835134373
456,0.022863,-0.003882,-0.517621,0.855295,0.0,3,13699845145311
457,0.022783,-0.004103,-0.517642,0.855283,0.0,3,13699855156248
458,0.022765,-0.004034,-0.517159,0.855577,0.0,3,13699865137498
459,0.021903,-0.003769,-0.51718,0.855587,0.0,3,13699875148436
460,0.021587,-0.003357,-0.516789,0.855833,0.0,3,13699885159373
461,0.021244,-0.002777,-0.516624,0.855943,0.0,3,13699895139061
462,0.021056,-0.00207,-0.516639,0.855941,0.0,3,13699905149998
463,0.020516999,-0.002217,-0.516568,0.855997,0.0,3,13699915160936
464,0.020204,-0.002285,-0.516434,0.856085,0.0,3,13699925140623
465,0.018513,-0.002718,-0.51643,0.856124,0.0,3,13699935153123
466,0.018054,-0.002654,-0.516451,0.856121,0.0,3,13699945132811
467,0.017726,-0.002465,-0.516804,0.855916,0.0,3,13699955143748
468,0.01764,-0.0024919999,-0.517109,0.855733,0.0,3,13699965154686
469,0.017473,-0.00254,-0.517374,0.855577,0.0,3,13699975134373
470,0.017472,-0.002557,-0.517348,0.855592,0.0,3,13699985145311
471,0.016885,-0.00277,-0.517513,0.855504,0.0,3,13699995156248
472,0.016735,-0.002781,-0.517524,0.8555,0.0,3,13700005135936
473,0.016558,-0.002722,-0.517838,0.855314,0.0,3,13700015146873
474,0.016439,-0.002645,-0.51801,0.855212,0.0,3,13700025157811
475,0.016569,-0.002312,-0.51845,0.854944,0.0,3,13700035139061
476,0.016441,-0.00232,-0.518615,0.854846,0.0,3,13700045149998
477,0.016994,-0.001651,-0.518903,0.854662,0.0,3,13700055160936
478,0.016883,-0.00137,-0.518963,0.854628,0.0,3,13700065140623
479,0.017398,-0.001146,-0.518923,0.854642,0.0,3,13700075151561
480,0.017432,-0.001048,-0.519001,0.854594,0.0,3,13700085162498
481,0.017601,-0.001185,-0.518893,0.854657,0.0,3,13700095142186
482,0.01773,-0.001352,-0.519078,0.854541,0.0,3,13700105153123
483,0.017847,-0.001506,-0.519102,0.854524,0.0,3,13700115132811
484,0.017751,-0.001635,-0.519142,0.854502,0.0,3,13700125143748
485,0.017646,-0.001579,-0.519237,0.854446,0.0,3,13700135154686
486,0.017328,-0.001413,-0.519104,0.854533,0.0,3,13700145134373
487,0.01804,-9.03E-4,-0.519192,0.854466,0.0,3,13700155145311
488,0.017818,-5.37E-4,-0.51912,0.854514,0.0,3,13700165157811
489,0.018155,-2.66E-4,-0.519049,0.854551,0.0,3,13700175137498
490,0.017975999,-9.4E-5,-0.518827,0.85469,0.0,3,13700185148436
491,0.017755,-3.39E-4,-0.518617,0.854822,0.0,3,13700195159373
492,0.017406,-2.3599999E-4,-0.518335,0.855,0.0,3,13700205140623
493,0.01727,-1.08E-4,-0.518288,0.855031,0.0,3,13700215149998
494,0.016996,2.13E-4,-0.518186,0.855098,0.0,3,13700225160936
495,0.017041,7.9E-4,-0.518251,0.855058,0.0,3,13700235140623
496,0.016952,0.001059,-0.518239,0.855066,0.0,3,13700245153123
497,0.016834,0.00105,-0.518091,0.855158,0.0,3,13700255131248
498,0.016616,0.001377,-0.517845,0.855311,0.0,3,13700265142186
499,0.016598,0.001676,-0.517914,0.855269,0.0,3,13700275154686
500,0.016591,0.0019339999,-0.517989,0.855224,0.0,3,13700285134373
501,0.01701,0.002173,-0.518095,0.85515,0.0,3,13700295145311
502,0.017092,0.002327,-0.517965,0.855227,0.0,3,13700305156248
503,0.017472,0.002217,-0.518,0.855199,0.0,3,13700315135936
504,0.017565,0.002303,-0.517702,0.855377,0.0,3,13700325146873
505,0.018091,0.002109,-0.517746,0.85534,0.0,3,13700335159373
506,0.018399,0.001912,-0.517753,0.855329,0.0,3,13700345139061
507,0.018453,0.0016739999,-0.517856,0.855267,0.0,3,13700355149998
508,0.018624,0.001575,-0.517787,0.855304,0.0,3,13700365159373
509,0.01863,0.001412,-0.517846,0.855269,0.0,3,13700375140623
510,0.01877,0.001325,-0.517945,0.855206,0.0,3,13700385151561
511,0.018616,9.51E-4,-0.517865,0.855258,0.0,3,13700395162498
512,0.018558,9.85E-4,-0.517834,0.85527897,0.0,3,13700405142186
513,0.018374,9.48E-4,-0.518004,0.855179,0.0,3,13700415153123
514,0.018437,9.2E-4,-0.518248,0.855031,0.0,3,13700425132811
515,0.018998,8.89E-4,-0.518562,0.854828,0.0,3,13700435143748
516,0.019397,6.86E-4,-0.518796,0.854677,0.0,3,13700445156248
517,0.019818,3.27E-4,-0.51891,0.854599,0.0,3,13700455135936
518,0.020351,-1.44E-4,-0.519101,0.85447,0.0,3,13700465145311
519,0.020673,-8.65E-4,-0.519252,0.85437,0.0,3,13700475157811
520,0.021092,-0.001266,-0.519497,0.85421,0.0,3,13700485137498
521,0.02147,-0.001768,-0.519732,0.854057,0.0,3,13700495148436
522,0.021694,-0.001925,-0.519899,0.853949,0.0,3,13700505159373
523,0.02219,-0.002433,-0.519993,0.853878,0.0,3,13700515139061
524,0.022343,-0.002514,-0.520058,0.853834,0.0,3,13700525149998
525,0.022446,-0.003044,-0.520131,0.853785,0.0,3,13700535160936
526,0.022457,-0.003052,-0.520059,0.853829,0.0,3,13700545140623
527,0.023203,-0.003206,-0.520118,0.853772,0.0,3,13700555151561
528,0.023316,-0.003271,-0.520346,0.85363,0.0,3,13700565132811
529,0.023582,-0.003521,-0.520444,0.853562,0.0,3,13700575143748
530,0.023716,-0.003511,-0.520494,0.853528,0.0,3,13700585154686
531,0.024083,-0.003887,-0.520504,0.85351,0.0,3,13700595134373
532,0.024159,-0.003937,-0.520468,0.85353,0.0,3,13700605145311
533,0.024454,-0.0040349998,-0.520585,0.853449,0.0,3,13700615156248
534,0.024419,-0.004109,-0.520431,0.853544,0.0,3,13700625135936
535,0.024313,-0.004561,-0.520338,0.853601,0.0,3,13700635146873
536,0.024223,-0.004607,-0.520179,0.8537,0.0,3,13700645159373
537,0.024803,-0.004679,-0.520096,0.853734,0.0,3,13700655137498
538,0.024715,-0.004662,-0.520225,0.853658,0.0,3,13700665149998
539,0.024519,-0.004848,-0.520097,0.853741,0.0,3,13700675160936
540,0.024425,-0.004811,-0.520152,0.85371,0.0,3,13700685140623
541,0.023934,-0.004874,-0.519988,0.853823,0.0,3,13700695151561
542,0.023709,-0.0048309998,-0.519936,0.853862,0.0,3,13700705131248
543,0.023411,-0.004948,-0.519806,0.853948,0.0,3,13700715142186
544,0.0231,-0.004826,-0.519793,0.853966,0.0,3,13700725154686
545,0.023091,-0.004371,-0.519827,0.853947,0.0,3,13700735132811
546,0.02299,-0.004335,-0.519992,0.85385,0.0,3,13700745143748
547,0.022872,-0.004034,-0.519984,0.85386,0.0,3,13700755156248
548,0.022802,-0.004008,-0.519987,0.85386,0.0,3,13700765135936
549,0.022488,-0.003962,-0.519963,0.85388297,0.0,3,13700775145311
550,0.022399,-0.003947,-0.519784,0.853994,0.0,3,13700785157811
551,0.022097,-0.004085,-0.519789,0.853998,0.0,3,13700795137498
552,0.022011,-0.004127,-0.51975,0.854024,0.0,3,13700805148436
553,0.02229,-0.003921,-0.519916,0.853917,0.0,3,13700815159373
554,0.02218,-0.00382,-0.519736,0.85403,0.0,3,13700825139061
555,0.02223,-0.003708,-0.51981,0.853983,0.0,3,13700835151561
556,0.022186,-0.003645,-0.519786,0.854,0.0,3,13700845162498
557,0.022201,-0.003239,-0.519961,0.853895,0.0,3,13700855142186
558,0.02219,-0.003189,-0.519837,0.85397,0.0,3,13700865153123
559,0.022053,-0.003308,-0.519768,0.854015,0.0,3,13700875132811
560,0.021997,-0.0033,-0.519499,0.854181,0.0,3,13700885143748
561,0.022533,-0.002725,-0.519659,0.854072,0.0,3,13700895154686
562,0.022232,-0.002645,-0.519495,0.854179,0.0,3,13700905134373
563,0.021986,-0.002207,-0.519665,0.854083,0.0,3,13700915145311
564,0.021407,-0.002181,-0.519458,0.854224,0.0,3,13700925156248
565,0.021155,-0.001649,-0.519476,0.854221,0.0,3,13700935135936
566,0.02075,-0.001901,-0.519361,0.8543,0.0,3,13700945148436
567,0.020066,-0.002034,-0.519378,0.854306,0.0,3,13700955159373
568,0.019665,-0.002,-0.51946,0.854265,0.0,3,13700965139061
569,0.018891,-0.001555,-0.519486,0.854268,0.0,3,13700975149998
570,0.018301,-0.001615,-0.519618,0.8542,0.0,3,13700985160936
571,0.016869,-0.001186,-0.519206,0.854481,0.0,3,13700995140623
572,0.016434,-0.00167,-0.518528,0.8549,0.0,3,13701005151561
573,0.017239,-0.001016,-0.518839,0.854697,0.0,3,13701015131248
574,0.017813,1.09E-4,-0.519406,0.854341,0.0,3,13701025142186
575,0.018121,7.51E-4,-0.519449,0.854308,0.0,3,13701035154686
576,0.017956,0.001198,-0.519412,0.854334,0.0,3,13701045134373
577,0.017385,9.49E-4,-0.519023,0.854582,0.0,3,13701055143748
578,0.01742,0.001267,-0.519017,0.854585,0.0,3,13701065154686
579,0.017556,9.51E-4,-0.518802,0.854713,0.0,3,13701075135936
580,0.017758,7.72E-4,-0.518629,0.854814,0.0,3,13701085146873
581,0.018086,3.57E-4,-0.518379,0.854959,0.0,3,13701095157811
582,0.018169,1.16E-4,-0.518099,0.855127,0.0,3,13701105137498
583,0.017988,-3.26E-4,-0.517537,0.855471,0.0,3,13701115148436
584,0.017574,-2.69E-4,-0.516968,0.855824,0.0,3,13701125159373
585,0.017002,-1.62E-4,-0.51653,0.8561,0.0,3,13701135139061
586,0.016598,1.59E-4,-0.516316,0.856237,0.0,3,13701145149998
587,0.016623,6.52E-4,-0.516108,0.856361,0.0,3,13701155160936
588,0.0165,9.22E-4,-0.516015,0.856419,0.0,3,13701165142186
589,0.016227,7.38E-4,-0.51574,0.856591,0.0,3,13701175153123
590,0.016239,7.54E-4,-0.515654,0.856642,0.0,3,13701185132811
591,0.016551,9.25E-4,-0.515617,0.856658,0.0,3,13701195143748
592,0.016683,8.07E-4,-0.515829,0.856528,0.0,3,13701205154686
593,0.017827,0.001229,-0.516024,0.856387,0.0,3,13701215134373
594,0.018089,9.51E-4,-0.516163,0.85629797,0.0,3,13701225145311
595,0.01874,8.28E-4,-0.516029,0.856365,0.0,3,13701235156248
596,0.019154,6.21E-4,-0.516166,0.856273,0.0,3,13701245135936
597,0.019841,5.99E-4,-0.516066,0.856318,0.0,3,13701255146873
598,0.020151,4.18E-4,-0.516235,0.856209,0.0,3,13701265159373
599,0.021281,2.3E-4,-0.515959,0.856348,0.0,3,13701275139061
600,0.021805,-6.0E-5,-0.516385,0.85607797,0.0,3,13701285149998
601,0.023343,7.1E-5,-0.516375,0.856044,0.0,3,13701295160936
602,0.024037,-2.64E-4,-0.516497,0.855951,0.0,3,13701305140623
603,0.025446,-5.52E-4,-0.516329,0.856011,0.0,3,13701315151561
604,0.026058,-8.81E-4,-0.516065,0.856152,0.0,3,13701325131248
605,0.027435,-8.73E-4,-0.516056,0.856114,0.0,3,13701335142186
606,0.028103,-9.78E-4,-0.515833,0.856227,0.0,3,13701345154686
607,0.029641,-0.001237,-0.515585,0.856324,0.0,3,13701355132811
608,0.030039,-0.001456,-0.515052,0.856631,0.0,3,13701365145311
609,0.030673,-0.002084,-0.51454,0.856914,0.0,3,13701375154686
610,0.030829,-0.0021859999,-0.513859,0.857317,0.0,3,13701385135936
611,0.030864,-0.002865,-0.51341,0.857583,0.0,3,13701395146873
612,0.030941,-0.002971,-0.513075,0.85778,0.0,3,13701405157811
613,0.031618,-0.002989,-0.512864,0.857881,0.0,3,13701415137498
614,0.031417,-0.002847,-0.512623,0.858033,0.0,3,13701425149998
615,0.031447,-0.0028,-0.512345,0.858199,0.0,3,13701435159373
616,0.03117,-0.002208,-0.511769,0.858554,0.0,3,13701445140623
617,0.03048,-0.002144,-0.51178,0.858572,0.0,3,13701455151561
618,0.030584,-0.002189,-0.511561,0.858699,0.0,3,13701465160936
619,0.030405,-0.002604,-0.511344,0.858833,0.0,3,13701475142186
620,0.030506,-0.00286,-0.511208,0.85891,0.0,3,13701485153123
621,0.02987,-0.003247,-0.511181,0.858947,0.0,3,13701495132811
622,0.029742,-0.003064,-0.511067,0.85902,0.0,3,13701505143748
623,0.030058,-0.00238,-0.511277,0.858886,0.0,3,13701515154686
624,0.030028,-0.002321,-0.511047,0.859024,0.0,3,13701525134373
625,0.030062,-0.002228,-0.51077,0.859188,0.0,3,13701535145311
626,0.03008,-0.002354,-0.510323,0.859452,0.0,3,13701545157811
627,0.029036,-0.002338,-0.51017797,0.859574,0.0,3,13701555135936
628,0.029033,-0.002129,-0.509992,0.859685,0.0,3,13701565146873
629,0.028303,-0.0019489999,-0.510018,0.859695,0.0,3,13701575157811
630,0.028014,-0.00184,-0.509951,0.859745,0.0,3,13701585139061
631,0.027518,-0.001359,-0.509955,0.859759,0.0,3,13701595149998
632,0.027218,-0.001078,-0.509786,0.859869,0.0,3,13701605160936
633,0.026977,-6.26E-4,-0.509657,0.859954,0.0,3,13701615140623
634,0.027069,-4.03E-4,-0.509457,0.86007,0.0,3,13701625151561
635,0.026393,-3.68E-4,-0.509355,0.860151,0.0,3,13701635131248
636,0.026627,-4.1E-4,-0.509171,0.860253,0.0,3,13701645142186
637,0.026256,-7.52E-4,-0.509006,0.860362,0.0,3,13701655153123
638,0.02627,-7.9E-4,-0.508935,0.860403,0.0,3,13701665134373
639,0.026157,-2.06E-4,-0.509081,0.86032,0.0,3,13701675143748
640,0.026092,1.98E-4,-0.509287,0.8602,0.0,3,13701685156248
641,0.026013,7.87E-4,-0.509307,0.86019,0.0,3,13701695135936
642,0.026021,0.001112,-0.50941,0.860129,0.0,3,13701705146873
643,0.025805,0.001336,-0.509213,0.860252,0.0,3,13701715157811
644,0.025677,0.001611,-0.508973,0.860397,0.0,3,13701725137498
645,0.025295,0.001604,-0.508712,0.860563,0.0,3,13701735148436
646,0.025073,0.001897,-0.508446,0.860726,0.0,3,13701745159373
647,0.024768,0.0022469999,-0.508337,0.860798,0.0,3,13701755139061
648,0.024486,0.002573,-0.50806,0.860969,0.0,3,13701765151561
649,0.023939,0.002777,-0.507891,0.861084,0.0,3,13701775160936
650,0.023684,0.003128,-0.507709,0.861196,0.0,3,13701785140623
651,0.023248,0.003374,-0.507652,0.861241,0.0,3,13701795153123
652,0.023123,0.003694,-0.507721,0.861203,0.0,3,13701805132811
653,0.022949,0.003862,-0.507709,0.861214,0.0,3,13701815143748
654,0.022799,0.003904,-0.507667,0.861242,0.0,3,13701825154686
655,0.022523,0.003673,-0.507463,0.86137,0.0,3,13701835134373
656,0.022334,0.003906,-0.507369,0.86143,0.0,3,13701845145311
657,0.02211,0.00443,-0.507495,0.861359,0.0,3,13701855157811
658,0.02194,0.004701,-0.507609,0.861295,0.0,3,13701865137498
659,0.021766,0.004848,-0.507563,0.861325,0.0,3,13701875148436
660,0.021782,0.004955,-0.50764,0.861279,0.0,3,13701885157811
661,0.021583,0.004803,-0.50748,0.861379,0.0,3,13701895139061
662,0.021667,0.0049219998,-0.50759,0.861312,0.0,3,13701905149998
663,0.021179,0.004799,-0.5077,0.86126,0.0,3,13701915160936
664,0.021255,0.004986,-0.507873,0.861154,0.0,3,13701925140623
665,0.021186,0.005588,-0.508459,0.860807,0.0,3,13701935151561
666,0.021016,0.005829,-0.508691,0.860672,0.0,3,13701945132811
667,0.021195,0.005864,-0.508806,0.8606,0.0,3,13701955142186
668,0.020759,0.006112,-0.508732,0.86065197,0.0,3,13701965154686
669,0.02009,0.005937,-0.508672,0.860705,0.0,3,13701975134373
670,0.019911,0.006317,-0.508733,0.86067,0.0,3,13701985145311
671,0.019328,0.006549,-0.50898397,0.860533,0.0,3,13701995156248
672,0.019251,0.006824,-0.50932,0.860334,0.0,3,13702005135936
673,0.019315,0.007211,-0.50972,0.860092,0.0,3,13702015146873
674,0.019174,0.007352,-0.510048,0.8599,0.0,3,13702025157811
675,0.018953,0.00759,-0.510113,0.859864,0.0,3,13702035137498
676,0.01845,0.007916,-0.510231,0.859802,0.0,3,13702045148436
677,0.017822,0.007953,-0.510174,0.859849,0.0,3,13702055159373
678,0.017369,0.008338,-0.510324,0.859765,0.0,3,13702065139061
679,0.016742,0.008284,-0.510394,0.859737,0.0,3,13702075151561
680,0.01627,0.008542,-0.510714,0.859553,0.0,3,13702085162498
681,0.016031,0.009224,-0.511095,0.859325,0.0,3,13702095142186
682,0.015542,0.009506,-0.511466,0.85911,0.0,3,13702105153123
683,0.015249,0.010393,-0.511803,0.858904,0.0,3,13702115132811
684,0.014815,0.010637,-0.511959,0.85881597,0.0,3,13702125143748
685,0.014422,0.011008,-0.511965,0.858814,0.0,3,13702135154686
686,0.014224,0.011402,-0.511947,0.858823,0.0,3,13702145135936
687,0.013859,0.0116799995,-0.511885,0.858862,0.0,3,13702155145311
688,0.013707,0.011994,-0.51217,0.85869,0.0,3,13702165156248
689,0.01353,0.01249,-0.512269,0.858627,0.0,3,13702175135936
690,0.013484,0.012782,-0.51256,0.85845,0.0,3,13702185148436
691,0.013353,0.012988,-0.512635,0.858404,0.0,3,13702195159373
692,0.013274,0.013122,-0.512607,0.85842,0.0,3,13702205139061
693,0.012635,0.01277,-0.512544,0.858472,0.0,3,13702215149998
694,0.012364,0.012932,-0.51233,0.858602,0.0,3,13702225160936
695,0.01262,0.013476,-0.512505,0.858485,0.0,3,13702235140623
696,0.012231,0.013782,-0.512656,0.858396,0.0,3,13702245151561
697,0.011782,0.014221,-0.512682,0.858379,0.0,3,13702255131248
698,0.011255,0.014649,-0.512615,0.858419,0.0,3,13702265142186
699,0.010383,0.014941,-0.512561,0.85845697,0.0,3,13702275154686
700,0.0100569995,0.015245,-0.512562,0.858455,0.0,3,13702285134373
701,0.009374,0.015041,-0.512574,0.858459,0.0,3,13702295145311
702,0.009251,0.015183,-0.51293397,0.858243,0.0,3,13702305156248
703,0.009036,0.015427,-0.513216,0.858072,0.0,3,13702315135936
704,0.00898,0.015954,-0.513574,0.857849,0.0,3,13702325146873
705,0.009147,0.016539,-0.514014,0.857573,0.0,3,13702335157811
706,0.009073,0.016754,-0.51405,0.857548,0.0,3,13702345137498
707,0.00907,0.016557,-0.51407,0.857539,0.0,3,13702355149998
708,0.008912,0.016611,-0.513986,0.857591,0.0,3,13702365160936
709,0.008833,0.016872,-0.514064,0.857539,0.0,3,13702375140623
710,0.00859,0.01726,-0.514239,0.85743,0.0,3,13702385151561
711,0.008783,0.018059,-0.514246,0.857407,0.0,3,13702395162498
712,0.008534,0.018365,-0.51444,0.857286,0.0,3,13702405142186
713,0.0081319995,0.018676,-0.514196,0.85743,0.0,3,13702415153123
714,0.00774,0.019047,-0.514005,0.85754,0.0,3,13702425132811
715,0.007059,0.01928,-0.513753,0.857692,0.0,3,13702435143748
716,0.006269,0.02005,-0.513414,0.857883,0.0,3,13702445156248
717,0.005877,0.020196,-0.513189,0.858017,0.0,3,13702455135936
718,0.005219,0.020702,-0.513021,0.85811,0.0,3,13702465145311
719,0.005076,0.021193,-0.512827,0.858215,0.0,3,13702475157811
720,0.004808,0.021487,-0.512886,0.858173,0.0,3,13702485137498
721,0.004692,0.021691,-0.512608,0.858335,0.0,3,13702495148436
722,0.004766,0.021557,-0.512724,0.858269,0.0,3,13702505159373
723,0.00468,0.021543,-0.512425,0.85844797,0.0,3,13702515139061
724,0.004637,0.021467,-0.5123,0.858525,0.0,3,13702525149998
725,0.004048,0.021494,-0.511935,0.858745,0.0,3,13702535160936
726,0.003602,0.021864,-0.511752,0.858847,0.0,3,13702545140623
