533,0.0685,0.3665,0.0836,0,13925080135936
534,0.029299999,0.3471,0.1183,0,13925090146873
535,-0.008599999,0.27899998,0.14019999,0,13925100159373
536,0.0,0.1223,0.17639999,0,13925110137498
537,0.037699997,0.0634,-0.0104,0,13925120149998
538,0.0656,0.0634,-0.030599998,0,13925130160936
539,0.065,0.0735,0.0927,0,13925140140623
540,0.1153,0.1228,0.0502,0,13925150151561
541,0.1506,0.18169999,0.076,0,13925160131248
542,0.1889,0.3484,0.0867,0,13925170142186
543,0.0884,0.4071,0.0981,0,13925180153123
544,-0.0015,0.3773,0.0736,0,13925190132811
545,-0.0769,0.3281,0.087,0,13925200143748
546,-0.1762,0.2298,0.119799994,0,13925210156248
547,-0.17809999,0.1222,0.1085,0,13925220135936
548,-0.13679999,0.15169999,0.0198,0,13925230146873
549,0.021599999,0.1813,0.0464,0,13925240157811
550,0.114599995,0.28939998,0.0449,0,13925250137498
551,0.14209999,0.3188,0.0055,0,13925260148436
552,0.1497,0.2993,0.105799995,0,13925270159373
553,0.0145,0.4366,0.1059,0,13925280139061
554,-0.0276,0.37759998,0.16,0,13925290149998
555,-0.0919,0.2502,0.1405,0,13925300162498
556,-0.0902,0.1422,0.046,0,13925310142186
557,-0.039899997,0.13239999,0.026899999,0,13925320153123
558,0.0023,0.1718,0.0163,0,13925330132811
559,-0.0535,0.22119999,0.0703,0,13925340143748
560,-0.1087,0.20189999,0.0674,0,13925350154686
561,-0.0927,0.16319999,0.14039999,0,13925360134373
562,-0.0761,0.1633,0.13239999,0,13925370145311
563,-0.0779,0.1047,0.1317,0,13925380157811
564,-0.061199997,0.14389999,0.0769,0,13925390135936
565,0.0033,0.2223,0.0021,0,13925400146873
566,-0.0013,0.30089998,0.0423,0,13925410159373
567,-0.0642,0.2817,0.0881,0,13925420139061
568,-0.0546,0.125,0.0849,0,13925430149998
569,0.0202,0.0565,0.0222,0,13925440160936
570,0.0088,0.1349,0.0897,0,13925450140623
571,-0.0444,0.2332,0.1532,0,13925460151561
572,-0.038399998,0.29189998,0.095199995,0,13925470131248
573,0.014099999,0.3112,-0.030599998,0,13925480142186
574,-0.0677,0.22289999,-0.042,0,13925490153123
575,-0.087799996,0.1347,-0.0537,0,13925500132811
576,-0.0139,0.184,-0.04,0,13925510145311
577,0.038799997,0.24309999,0.022,0,13925520156248
578,0.1502,0.2825,0.0655,0,13925530135936
579,0.17029999,0.34129998,0.0524,0,13925540146873
580,0.1305,0.3805,0.0824,0,13925550157811
581,0.069299996,0.44889998,0.0262,0,13925560139061
582,-0.0371,0.4781,0.01,0,13925570148436
583,-0.1099,0.4585,0.0709,0,13925580159373
584,-0.1557,0.5369,0.1025,0,13925590139061
585,-0.16679999,0.5275,0.091299996,0,13925600151561
586,-0.0278,0.4885,0.0587,0,13925610162498
587,0.0321,0.43989998,0.0044,0,13925620142186
588,0.1436,0.3621,0.094299994,0,13925630153123
589,0.15959999,0.28419998,0.035499997,0,13925640132811
590,0.1838,0.20639999,0.0777,0,13925650143748
591,0.2262,0.1968,0.0328,0,13925660154686
592,0.31329998,0.23629999,-0.0853,0,13925670134373
593,0.2677,0.17719999,-0.0651,0,13925680145311
594,0.24669999,0.109,-0.1362,0,13925690156248
595,0.2313,0.099,-0.1742,0,13925700135936
596,0.14909999,0.0405,-0.1087,0,13925710146873
597,0.052699998,0.0112,-0.0407,0,13925720159373
598,0.046,0.08,-0.0602,0,13925730139061
599,-0.083,0.0896,-0.1322,0,13925740149998
600,-0.1683,0.0405,-0.1695,0,13925750160936
601,-0.14899999,0.0402,-0.18079999,0,13925760140623
602,-0.060099997,0.0598,-0.1498,0,13925770151561
603,-0.038599998,0.020299999,-0.076699995,0,13925780131248
604,0.089899994,-0.058199998,-0.1918,0,13925790142186
605,0.1425,-0.0296,-0.1937,0,13925800153123
606,0.1528,-0.0198,-0.0165,0,13925810134373
607,0.1836,-0.010199999,-0.0071,0,13925820143748
608,0.2042,0.0779,-0.0648,0,13925830156248
609,0.21509999,0.2147,-0.041699998,0,13925840135936
610,0.2258,0.37129998,-0.076799996,0,13925850146873
611,0.1532,0.4197,-0.049,0,13925860157811
612,0.037299998,0.4585,-0.0616,0,13925870137498
613,-0.1021,0.3795,-0.089099996,0,13925880148436
614,-0.0517,0.37919998,-0.1418,0,13925890160936
615,0.0018,0.46699998,-0.1425,0,13925900139061
616,0.1223,0.3789,0.003,0,13925910151561
617,0.2339,0.3301,0.026099999,0,13925920162498
618,0.20549999,0.2914,-0.031,0,13925930142186
619,0.092599995,0.2332,0.094799995,0,13925940153123
620,0.0286,0.076299995,0.100899994,0,13925950132811
621,0.0508,-0.0315,0.0492,0,13925960143748
622,0.0729,-0.0219,0.0488,0,13925970154686
623,0.10349999,-0.0317,0.133,0,13925980134373
624,0.127,0.105299994,0.045399997,0,13925990145311
625,0.1305,0.2228,0.1131,0,13926000157811
626,0.062099997,0.28149998,0.12619999,0,13926010137498
627,0.0348,0.3793,0.0231,0,13926020148436
628,-0.0854,0.3988,0.0967,0,13926030159373
629,-0.094399996,0.35,0.0884,0,13926040139061
630,0.009099999,0.2814,0.0696,0,13926050149998
631,0.0682,0.21319999,0.1418,0,13926060160936
632,0.0679,0.2527,0.118099995,0,13926070140623
633,0.1112,0.2724,0.0449,0,13926080153123
634,0.1463,0.3215,0.0326,0,13926090132811
635,0.102,0.4684,0.0233,0,13926100143748
636,-0.0429,0.54679996,0.124,0,13926110153123
637,-0.076699995,0.537,0.1156,0,13926120134373
638,-0.0139999995,0.37019998,0.109299995,0,13926130145311
639,0.0372,0.2918,0.0698,0,13926140156248
640,0.0132,0.3216,-0.0106999995,0,13926150135936
641,-0.023799999,0.3125,0.106699996,0,13926160146873
642,-0.0721,0.4015,0.1849,0,13926170157811
643,-0.15699999,0.3928,0.1894,0,13926180137498
644,-0.0784,0.2855,0.2705,0,13926190148436
645,-0.058799997,0.23709999,0.1732,0,13926200160936
646,0.0613,0.1392,0.103099994,0,13926210139061
647,0.15799999,0.1788,0.087799996,0,13926220151561
648,0.1551,0.3265,0.0931,0,13926230162498
649,0.031,0.3861,0.1714,0,13926240142186
650,-0.0534,0.3768,0.1471,0,13926250153123
651,-0.1415,0.2599,0.1313,0,13926260132811
652,-0.1356,0.22109999,0.0901,0,13926270143748
653,-0.14549999,0.24129999,0.0184,0,13926280154686
654,0.0821,0.31039998,-0.0162,0,13926290134373
655,0.23279999,0.3205,-0.0029,0,13926300145311
656,0.2649,0.2917,0.077599995,0,13926310157811
657,0.2306,0.17459999,0.0881,0,13926320137498
658,0.1105,0.19469999,0.0654,0,13926330148436
659,-0.0189,0.3128,0.063999996,0,13926340159373
660,-0.1361,0.313,0.037,0,13926350139061
661,-0.2635,0.2741,-0.0748,0,13926360149998
662,-0.275,0.196,-0.0645,0,13926370160936
663,-0.26839998,0.226,-0.0634,0,13926380140623
664,-0.2057,0.32459998,0.020399999,0,13926390153123
665,-0.12109999,0.3838,-0.1184,0,13926400131248
666,0.0149,0.2276,-0.16659999,0,13926410142186
667,0.0050999997,0.1792,-0.076699995,0,13926420154686
668,-0.0654,0.1802,-0.0014,0,13926430134373
669,-0.0795,0.1327,0.0909,0,13926440145311
670,-0.1767,0.1626,0.0164,0,13926450156248
671,-0.1361,0.1043,-0.0229,0,13926460135936
672,-0.0708,0.1828,-0.0398,0,13926470146873
673,-0.131,0.2807,-0.15089999,0,13926480157811
674,-0.138,0.2025,-0.19129999,0,13926490137498
675,-0.1077,0.2712,-0.1418,0,13926500148436
676,-0.1196,0.2716,0.0279,0,13926510160936
677,-0.055299997,0.0664,0.0556,0,13926520140623
678,-0.0308,-0.118999995,-0.043899998,0,13926530151561
679,-0.0429,-0.1671,-0.0363,0,13926540162498
680,0.054199997,0.02,0.0212,0,13926550142186
681,0.0683,0.0893,0.0502,0,13926560154686
682,0.183,0.07,-0.091299996,0,13926570132811
683,0.072,0.22659999,-0.0018999999,0,13926580143748
684,-0.044299997,0.3931,0.0409,0,13926590154686
685,-0.018199999,0.3141,-0.048299998,0,13926600134373
686,0.1077,0.2553,-0.0927,0,13926610145311
687,0.1409,0.4416,-0.0413,0,13926620157811
688,0.21769999,0.4718,0.032199997,0,13926630137498
689,0.2527,0.3155,0.0624,0,13926640148436
690,0.196,0.228,-0.053099997,0,13926650159373
691,0.2642,0.031799998,-0.106,0,13926660139061
692,0.2999,-0.1147,-0.0839,0,13926670149998
693,0.2968,-0.0167,-0.040999997,0,13926680160936
694,0.2959,0.121,0.0804,0,13926690140623
695,0.27719998,0.2583,0.0277,0,13926700151561
696,0.26,0.22899999,-0.0412,0,13926710131248
697,0.2084,0.1107,-0.1244,0,13926720143748
698,0.1462,0.0718,-0.1541,0,13926730154686
699,0.1078,0.0327,-0.115399994,0,13926740134373
700,0.2166,0.1016,0.019,0,13926750145311
701,0.30429998,0.071499996,-0.0276,0,13926760156248
702,0.3839,-0.036599997,-0.2193,0,13926770135936
703,0.28849998,-0.008599999,-0.2272,0,13926780146873
704,0.2153,0.17729999,-0.2313,0,13926790157811
705,0.1274,0.294,-0.1116,0,13926800137498
706,0.0178,0.362,-0.1687,0,13926810149998
707,-0.0884,0.3899,-0.2438,0,13926820160936
708,-0.1099,0.34,-0.22929999,0,13926830140623
709,-0.059299998,0.2996,-0.24769999,0,13926840151561
710,-0.073,0.36789998,-0.25079998,0,13926850162498
711,0.0251,0.45589998,-0.0311,0,13926860142186
712,0.104399994,0.60289997,0.0683,0,13926870153123
713,0.1346,0.504,-0.044499997,0,13926880132811
714,0.057099998,0.3076,-0.1876,0,13926890143748
715,-0.0691,0.13069999,-0.1716,0,13926900156248
716,-0.029399998,0.1505,-0.1152,0,13926910134373
717,0.0814,0.2289,0.0089,0,13926920145311
718,0.1366,0.2778,0.0482,0,13926930157811
719,0.1452,0.31579998,-0.109799996,0,13926940137498
720,0.198,0.33449998,0.0061999997,0,13926950148436
721,0.1219,0.21579999,0.015,0,13926960159373
722,0.0447,0.1564,-0.14389999,0,13926970139061
723,0.0726,0.17549999,-0.0011,0,13926980149998
724,-0.042999998,0.40109998,0.0982,0,13926990160936
725,-0.032199997,0.509,0.0679,0,13927000140623
726,-1.0E-4,0.3619,0.0994,0,13927010153123
727,-0.0195,0.1656,0.0229,0,13927020132811
728,0.0704,-0.010799999,-0.0243,0,13927030143748
729,0.111899994,-0.0894,0.0312,0,13927040154686
730,0.19909999,-0.0109,0.098799996,0,13927050134373
731,0.2059,0.1063,0.096999995,0,13927060145311
732,0.0867,0.1938,0.15429999,0,13927070156248
733,-0.0427,0.1928,0.059,0,13927080135936
734,-0.051799998,0.3091,0.1277,0,13927090146873
735,-0.0845,0.36679998,0.1282,0,13927100157811
736,-0.13159999,0.2577,-0.1021,0,13927110137498
737,-0.094299994,0.2078,-0.18339999,0,13927120149998
738,-0.049799997,0.32529998,-0.063099995,0,13927130160936
739,-0.0818,0.44349998,0.0308,0,13927140140623
740,-0.0503,0.40469998,0.0629,0,13927150151561
741,-0.078899994,0.3366,0.083,0,13927160162498
742,-0.0301,0.30699998,0.074999996,0,13927170142186
743,0.033999998,0.37539998,0.0949,0,13927180154686
744,-0.0442,0.4827,0.0081,0,13927190132811
745,-0.0251,0.48209998,0.058199998,0,13927200143748
746,-0.0066,0.38329998,0.0321,0,13927210156248
747,0.030599998,0.24499999,-0.058799997,0,13927220134373
748,0.089899994,0.1463,-0.035,0,13927230146873
749,0.1469,0.14559999,-0.012399999,0,13927240157811
750,0.1392,0.2829,0.0177,0,13927250137498
751,-0.0208,0.5773,0.0199,0,13927260148436
752,-0.1356,0.6951,-0.048,0,13927270159373
753,-0.081099994,0.5676,-0.083799995,0,13927280139061
754,-0.0524,0.38149998,-0.1175,0,13927290149998
755,-0.0837,0.1758,-0.084,0,13927300160936
756,0.0469,0.048699997,-0.0265,0,13927310140623
757,0.1752,0.0488,0.1149,0,13927320153123
758,0.2464,-0.0098,0.0885,0,13927330132811
759,0.248,-0.078899994,-0.0137,0,13927340143748
760,0.204,-0.2359,-0.0252,0,13927350154686
761,0.1468,-0.148,-0.0255,0,13927360134373
762,0.049,0.0284,-0.015199999,0,13927370145311
763,0.0298,0.0774,0.0053,0,13927380156248
764,0.0029,0.1069,-0.0128,0,13927390135936
765,0.0041,0.2049,0.0563,0,13927400146873
766,0.014699999,0.2539,0.087299995,0,13927410157811
767,0.115399994,0.12619999,0.0178,0,13927420137498
768,0.15789999,0.185,0.043899998,0,13927430149998
769,0.0381,0.3126,0.123399995,0,13927440160936
770,0.0442,0.2537,0.1709,0,13927450140623
771,0.063599996,0.115899995,-0.0139999995,0,13927460151561
772,0.0902,0.2136,-0.097399995,0,13927470162498
773,0.21599999,0.2522,0.043399997,0,13927480142186
774,0.2631,0.2618,0.1827,0,13927490153123
775,0.26389998,0.2324,0.118599996,0,13927500132811
776,0.21319999,0.22299999,0.2297,0,13927510143748
777,0.017099999,0.1554,0.253,0,13927520156248
778,-0.0453,0.0477,0.2478,0,13927530135936
779,-0.062699996,0.166,0.29839998,0,13927540145311
780,-0.1223,0.2933,0.2628,0,13927550157811
781,-0.1274,0.2052,0.1937,0,13927560139061
782,-0.039699998,0.0971,0.1871,0,13927570148436
783,-0.093899995,0.038599998,0.1345,0,13927580159373
784,-0.0352,0.0094,0.2392,0,13927590139061
785,-0.0523,-0.0092,0.247,0,13927600149998
786,-0.0982,0.26549998,0.1876,0,13927610162498
787,-0.1595,0.4621,0.27199998,0,13927620142186
788,-0.173,0.4324,0.2304,0,13927630153123
789,-0.18159999,0.3148,0.0691,0,13927640132811
790,-0.24659999,0.2068,0.14999999,0,13927650143748
791,-0.2909,0.080299996,0.1156,0,13927660154686
792,-0.1938,0.0512,0.0613,0,13927670134373
793,-0.1414,0.1892,0.1507,0,13927680145311
794,-0.088599995,0.3362,0.1295,0,13927690156248
795,-0.0888,0.3849,0.0358,0,13927700137498
796,-0.1196,0.3451,-0.0642,0,13927710146873
797,-0.1554,0.37399998,-0.0548,0,13927720159373
798,-0.0872,0.3737,-0.0023,0,13927730137498
799,-0.0314,0.3542,0.0532,0,13927740149998
800,-0.0543,0.3251,0.076699995,0,13927750160936
801,-0.069699995,0.355,0.124699995,0,13927760140623
802,-0.074999996,0.32569999,0.1206,0,13927770151561
803,-0.0284,0.1391,-0.0625,0,13927780131248
804,-0.0266,0.050899997,-0.0722,0,13927790142186
805,-0.0056,0.3453,0.0626,0,13927800154686
806,-0.032199997,0.4924,0.1809,0,13927810134373
807,-0.0287,0.44349998,0.1228,0,13927820143748
808,-0.0374,0.31579998,0.0081,0,13927830156248
809,-0.028199999,0.2668,-0.021,0,13927840135936
810,-0.047,0.2277,0.1488,0,13927850145311
811,-0.0804,0.1989,0.1672,0,13927860157811
812,-0.0808,0.1498,0.13319999,0,13927870137498
813,-0.0167,0.1205,0.12969999,0,13927880149998
814,-7.0E-4,0.2084,0.074099995,0,13927890159373
815,0.066,0.1884,0.0095999995,0,13927900139061
816,0.0677,0.14919999,7.0E-4,0,13927910149998
817,7.0E-4,0.24769999,0.103099994,0,13927920162498
818,-0.0106,0.15969999,0.24509999,0,13927930140623
819,0.0628,-0.016099999,0.1952,0,13927940153123
820,0.085599996,-0.0945,0.0845,0,13927950132811
821,0.087799996,-0.1533,0.0804,0,13927960143748
822,0.110599995,0.0426,0.0994,0,13927970154686
823,0.0299,0.30719998,0.1192,0,13927980134373
824,-0.011399999,0.3166,0.0561,0,13927990145311
825,-0.0356,0.1786,-0.1086,0,13928000156248
826,-0.0751,0.23709999,-0.153,0,13928010135936
827,-0.0796,0.38419998,0.0347,0,13928020146873
828,-0.069699995,0.43339998,0.0622,0,13928030159373
829,-0.0499,0.306,-0.0459,0,13928040137498
830,-0.0839,0.0804,-0.0679,0,13928050149998
831,-0.0082,0.0607,-0.018099999,0,13928060160936
832,-0.012999999,0.2075,0.0229,0,13928070140623
833,0.0058,0.2561,-0.0211,0,13928080151561
834,0.0438,0.1873,-0.0681,0,13928090131248
835,-0.0714,0.1873,-0.037499998,0,13928100142186
836,-0.094299994,0.099199995,0.0368,0,13928110153123
837,-0.104499996,0.0016,0.0308,0,13928120132811
838,-0.1682,-0.0766,0.0072999997,0,13928130143748
839,-0.1392,0.0607,0.073699996,0,13928140156248
840,-0.20189999,0.19749999,0.0197,0,13928150135936
841,-0.100899994,0.138,-0.057299998,0,13928160146873
842,-0.0704,0.0883,-0.1463,0,13928170157811
843,-0.047599997,0.2153,-0.049599998,0,13928180137498
844,-0.0047999998,0.4015,0.0722,0,13928190148436
845,-0.0042999997,0.48959997,0.044999998,0,13928200159373
846,-0.0703,0.39139998,0.0184,0,13928210139061
847,-0.116399996,0.24419999,-0.0378,0,13928220151561
848,-0.1871,0.22459999,-0.009699999,0,13928230162498
849,-0.1933,0.3231,0.0945,0,13928240142186
850,-0.12789999,0.3622,0.0359,0,13928250153123
851,-0.0324,0.2049,-0.0387,0,13928260132811
852,0.0321,0.0379,-0.1153,0,13928270143748
853,0.0749,-0.08,-0.0736,0,13928280154686
854,0.113699995,-0.0211,0.102,0,13928290134373
855,0.0722,0.2144,0.107099995,0,13928300145311
856,0.0815,0.2437,0.0603,0,13928310156248
857,0.0201,0.1354,-0.0139999995,0,13928320135936
858,-0.031999998,0.0469,-0.0314,0,13928330146873
859,-0.053799998,-0.0905,-0.068799995,0,13928340159373
860,-0.117,-0.1493,0.0179,0,13928350139061
861,-0.1647,-0.1294,0.1314,0,13928360149998
862,-0.0795,-0.022,0.2157,0,13928370160936
863,-0.0028,0.20279999,0.097799994,0,13928380140623
864,-0.0078,0.29009998,-0.0131,0,13928390151561
865,0.024899999,0.3479,-0.064899996,0,13928400131248
866,-0.0072999997,0.4357,-0.0645,0,13928410142186
867,-0.040599998,0.6023,0.019299999,0,13928420153123
868,-0.094799995,0.6513,0.051599998,0,13928430134373
869,-0.0916,0.5042,0.0826,0,13928440145311
870,-0.1388,0.4256,0.037699997,0,13928450156248
871,-0.1255,0.4743,0.0156,0,13928460135936
872,-0.0559,0.513,0.0139999995,0,13928470146873
873,0.048899997,0.4438,-0.0175,0,13928480157811
874,0.1547,0.41419998,0.0045,0,13928490137498
875,0.232,0.4337,0.0698,0,13928500148436
876,0.2978,0.3064,0.15359999,0,13928510159373
877,0.2829,0.2279,0.058599997,0,13928520139061
878,0.2776,0.2672,0.0645,0,13928530151561
879,0.24329999,0.3751,0.1655,0,13928540162498
880,0.126,0.4141,0.096,0,13928550142186
881,0.0897,0.37469998,0.0672,0,13928560153123
882,0.0853,0.15869999,0.0092,0,13928570132811
883,0.1581,-0.0276,0.008599999,0,13928580143748
884,0.22899999,-0.0079,0.0679,0,13928590154686
885,0.23359999,0.23699999,0.097399995,0,13928600134373
886,0.2395,0.3839,0.0348,0,13928610145311
887,0.092599995,0.45209998,-0.0069,0,13928620157811
888,-0.0499,0.41259998,-0.020399999,0,13928630137498
889,-0.1502,0.3733,0.0041,0,13928640146873
890,-0.22639999,0.3732,-0.072299995,0,13928650159373
891,-0.1629,0.3734,0.0055,0,13928660139061
892,-0.048,0.2656,-0.0368,0,13928670149998
893,0.1593,0.0105,-0.0973,0,13928680160936
894,0.3047,-0.067499995,-0.0451,0,13928690140623
895,0.32889998,0.0111,0.0139,0,13928700151561
896,0.2303,0.060599998,0.1143,0,13928710131248
897,0.22019999,0.0019999999,0.1061,0,13928720142186
898,0.0047,0.1393,-0.0208,0,13928730154686
899,-0.0995,0.23709999,-0.0158,0,13928740134373
900,0.009099999,0.20729999,-0.0198,0,13928750143748
901,0.0459,0.1774,-0.081,0,13928760156248
902,-0.0188,0.16749999,-0.0779,0,13928770135936
903,0.020299999,0.0401,-8.0E-4,0,13928780146873
904,0.0267,0.14819999,0.026899999,0,13928790157811
905,-0.0396,0.4231,0.081599995,0,13928800137498
906,-0.0632,0.47219998,0.0537,0,13928810149998
907,-0.117,0.4525,-0.0116,0,13928820159373
908,-0.1981,0.34469998,0.0066,0,13928830139061
909,-0.1654,0.1784,0.0887,0,13928840151561
910,-0.247,0.090399995,0.0836,0,13928850162498
911,-0.1822,0.0026999998,0.14469999,0,13928860142186
912,-0.0846,-0.036399998,0.15439999,0,13928870153123
913,-0.087299995,-0.0267,-0.0464,0,13928880132811
914,-0.033099998,0.0025,0.0064,0,13928890143748
915,-0.048499998,0.26729998,0.0378,0,13928900154686
916,-0.020299999,0.35549998,0.087299995,0,13928910134373
917,0.0325,0.2868,0.036199998,0,13928920145311
918,-0.0554,0.2377,-0.0168,0,13928930157811
919,-0.0071,0.1399,0.0643,0,13928940137498
920,-0.0093,0.1301,0.0788,0,13928950148436
921,0.0287,0.1301,0.074499995,0,13928960159373
922,0.1391,0.1593,0.036,0,13928970139061
923,0.1209,0.1296,-7.0E-4,0,13928980149998
924,0.110199995,0.1196,0.0405,0,13928990160936
925,0.059899997,0.21769999,0.1083,0,13929000140623
926,0.012399999,0.26659998,0.0818,0,13929010151561
927,-0.0321,0.3841,0.0081,0,13929020132811
928,-0.12109999,0.34469998,0.06,0,13929030142186
929,-0.12619999,0.23699999,0.117699996,0,13929040154686
930,-0.12019999,0.23689999,0.0491,0,13929050134373
931,-0.0517,0.188,0.114999995,0,13929060145311
932,0.012499999,0.16839999,0.1529,0,13929070156248
933,0.114099994,0.0705,0.1187,0,13929080135936
934,0.1805,0.099999994,0.1469,0,13929090146873
935,0.060599998,0.1884,0.1621,0,13929100157811
936,-0.0394,0.1686,0.13509999,0,13929110137498
937,-0.0862,0.22729999,0.090399995,0,13929120149998
938,-0.0389,0.3247,0.100099996,0,13929130160936
939,-0.1214,0.53,0.0244,0,13929140140623
940,-0.1103,0.42159998,-0.0347,0,13929150151561
941,-0.0274,0.28399998,-0.0673,0,13929160162498
942,-0.053799998,0.2744,0.0173,0,13929170142186
943,0.034199998,0.17729999,0.22749999,0,13929180153123
944,0.17989999,0.1876,0.2584,0,13929190132811
945,0.16219999,0.2076,0.1996,0,13929200143748
946,0.1594,0.1389,0.1024,0,13929210154686
947,0.105,0.14829999,0.0186,0,13929220134373
948,0.0046,0.295,0.083799995,0,13929230146873
949,-0.0887,0.3927,0.0708,0,13929240157811
950,-0.047799997,0.2845,-0.0892,0,13929250137498
951,-0.0426,0.1274,-0.0546,0,13929260148436
952,-0.0628,0.16669999,0.050699998,0,13929270159373
953,-0.066199996,0.1476,0.113199994,0,13929280139061
954,-0.1638,0.1576,0.0712,0,13929290149998
955,-0.057699997,0.1282,-0.0149,0,13929300160936
956,-0.0646,0.236,-0.0126,0,13929310140623
957,-0.0849,0.28489998,-0.017199999,0,13929320153123
958,-0.0714,0.2456,-0.0727,0,13929330132811
959,-0.094299994,0.363,-0.076,0,13929340142186
960,-0.15179999,0.44129997,0.024699999,0,13929350154686
961,-0.1744,0.31379998,-7.0E-4,0,13929360134373
962,-0.1524,0.1862,-0.1453,0,13929370145311
963,-0.1171,0.2058,-0.083,0,13929380156248
964,-0.0971,0.2549,0.0034999999,0,13929390135936
965,-0.1104,0.37269998,-0.0058999998,0,13929400146873
