5576,-0.1445,-0.1635,-0.1971,0,13596000146873
5577,0.1598,-0.1744,-0.0598,0,13596010157811
5578,0.17189999,-0.0626,-0.0403,0,13596020137498
5579,0.0453,-0.0167,-0.21689999,0,13596030148436
5580,-0.0907,0.1435,-0.19749999,0,13596040159373
5581,-0.1797,0.2017,-0.0602,0,13596050140623
5582,-0.079799995,0.0932,0.086799994,0,13596060151561
5583,0.0991,-0.0359,-0.0602,0,13596070162498
5584,0.218,-0.1319,-0.18779999,0,13596080142186
5585,0.189,-0.10789999,-0.1585,0,13596090153123
5586,0.0207,-0.1717,-0.1584,0,13596100132811
5587,-0.2023,-0.2409,-0.2172,0,13596110143748
5588,-0.3175,-0.108899996,-0.0402,0,13596120156248
5589,-0.3854,0.020299999,0.0186,0,13596130134373
5590,-0.373,-0.078,0.0385,0,13596140145311
5591,-0.255,-0.27809998,-0.2263,0,13596150157811
5592,-0.057499997,-0.3071,-0.31419998,0,13596160137498
5593,0.0207,-0.1871,-0.0591,0,13596170148436
5594,-0.0748,-0.1604,-0.058799997,0,13596180159373
5595,-0.105799995,-0.1417,-0.15699999,0,13596190139061
5596,-0.0289,0.079399996,0.107499994,0,13596200149998
5597,0.076299995,0.048,-0.010199999,0,13596210160936
5598,0.29119998,-0.1179,-0.1183,0,13596220140623
5599,0.4267,-0.1788,-0.2165,0,13596230153123
5600,0.2877,-0.163,-0.25579998,0,13596240132811
5601,-0.0642,0.0133,-0.197,0,13596250143748
5602,-0.3656,0.0991,-0.098699994,0,13596260154686
5603,-0.4432,0.0409,0.1759,0,13596270134373
5604,-0.2974,0.0381,-0.02,0,13596280145311
5605,-0.0029,0.1704,-0.1477,0,13596290156248
5606,0.2149,0.123799995,-0.2462,0,13596300135936
5607,0.255,0.1514,-0.1678,0,13596310146873
5608,0.18069999,0.0837,-0.14829999,0,13596320159373
5609,0.0446,0.0412,0.0676,0,13596330137498
5610,-0.1259,-0.048899997,0.019,0,13596340149998
5611,-0.1531,-0.0853,-0.1769,0,13596350160936
5612,-0.147,-0.0361,-0.1963,0,13596360140623
5613,0.0251,-0.073,-0.167,0,13596370151561
5614,0.2791,-0.0117,0.0779,0,13596380162498
5615,0.267,-0.0638,-0.13759999,0,13596390142186
5616,0.051599998,-0.0585,-0.1766,0,13596400153123
5617,-0.1946,-0.0072999997,0.1862,0,13596410132811
5618,-0.5308,-0.105799995,-0.333,0,13596420143748
5619,-0.4958,0.087,-0.0685,0,13596430154686
5620,-0.3496,0.2218,-0.058799997,0,13596440135936
5621,-0.2832,0.248,-0.0786,0,13596450145311
5622,-0.1227,0.2188,-0.1769,0,13596460157811
5623,0.26659998,0.1326,0.087799996,0,13596470137498
5624,0.5887,-0.1251,-0.04,0,13596480148436
5625,0.6295,-0.183,-0.236,0,13596490159373
5626,0.251,0.0625,-0.2852,0,13596500139061
5627,-0.079399996,0.3301,0.0777,0,13596510149998
5628,-0.2741,0.20799999,0.019,0,13596520160936
5629,-0.449,0.1762,-0.0888,0,13596530140623
5630,-0.45299998,0.2886,-0.078999996,0,13596540153123
5631,-0.3755,0.3329,-0.0792,0,13596550131248
5632,-0.1928,0.2893,-0.079399996,0,13596560143748
5633,-0.0365,0.1598,-0.15799999,0,13596570154686
5634,0.26729998,-0.0722,-0.11889999,0,13596580134373
5635,0.37649998,-0.1311,-0.1091,0,13596590145311
5636,0.54249996,-0.0951,-0.1193,0,13596600156248
5637,0.5352,-0.0651,-0.2565,0,13596610135936
5638,0.33789998,0.056399997,0.3611,0,13596620146873
5639,0.1039,0.0423,-0.1682,0,13596630157811
5640,-0.093399994,0.106699996,-0.3642,0,13596640139061
5641,-0.1276,0.0458,-0.2759,0,13596650149998
5642,-0.1171,0.1135,0.43989998,0,13596660160936
5643,0.1769,-0.1087,-0.1388,0,13596670140623
5644,0.28059998,-0.2801,-0.3155,0,13596680151561
5645,0.1713,-0.1647,-0.2078,0,13596690131248
5646,-0.16659999,0.0039,0.1258,0,13596700142186
5647,-0.5589,0.111499995,-0.2566,0,13596710153123
5648,-0.62079996,0.3515,0.1454,0,13596720134373
5649,-0.53929996,0.3455,-0.0903,0,13596730143748
5650,0.050699998,0.1276,-0.24769999,0,13596740156248
5651,0.57629997,0.0359,-0.0714,0,13596750135936
5652,0.77279997,-0.0941,-0.0425,0,13596760146873
5653,0.629,-0.12329999,-0.1699,0,13596770157811
5654,0.22129999,0.0906,-0.1995,0,13596780137498
5655,-0.2183,0.37559998,0.2026,0,13596790148436
5656,-0.3624,0.1249,-0.2777,0,13596800159373
5657,-0.2174,0.005,-0.0327,0,13596810139061
5658,-0.1645,0.0425,-0.0424,0,13596820149998
5659,-0.1938,-0.029099999,-0.34649998,0,13596830160936
5660,-0.1043,0.159,-0.0033999998,0,13596840140623
5661,-0.123799995,0.22369999,0.0061999997,0,13596850153123
5662,-0.1954,0.13679999,-0.4155,0,13596860132811
5663,-0.16579999,0.2613,0.28059998,0,13596870143748
5664,0.055999998,0.0743,-0.0234,0,13596880154686
5665,0.331,-0.311,-0.1705,0,13596890134373
5666,0.336,-0.3867,-0.3275,0,13596900145311
5667,0.1398,-0.21069999,0.0156,0,13596910157811
5668,-0.1942,-0.2004,0.025899999,0,13596920135936
5669,-0.4085,-0.3964,-0.1112,0,13596930146873
5670,-0.4648,-0.24419999,-0.0716,0,13596940159373
5671,-0.4655,-0.0905,0.1538,0,13596950224998
5672,-0.5176,0.1619,-0.3559,0,13596960149998
5673,-0.5692,0.4815,-0.1796,0,13596970160936
5674,-0.2093,0.3337,0.2321,0,13596980140623
5675,0.2417,0.1881,-0.1698,0,13596990151561
5676,0.5634,0.088999994,-0.1116,0,13597000131248
5677,0.561,-0.0168,0.094299994,0,13597010142186
5678,0.35119998,-0.3109,-0.29799998,0,13597020154686
5679,0.12529999,-0.2156,-0.033299997,0,13597030132811
5680,-0.20269999,0.12979999,-0.1608,0,13597040143748
5681,-0.347,-0.0034999999,-0.20009999,0,13597050156248
5682,-0.2418,-0.2023,0.035499997,0,13597060135936
5683,-0.1215,-0.1749,-0.26839998,0,13597070146873
5684,-0.118599996,0.19849999,-0.1999,0,13597080157811
5685,-0.0991,0.4806,0.153,0,13597090137498
5686,0.0274,0.5215,0.0251,0,13597100149998
5687,0.2511,0.4127,-0.102299996,0,13597110159373
5688,0.3927,0.1033,-0.092999995,0,13597120140623
5689,0.4103,-0.1152,-0.0931,0,13597130151561
5690,0.2907,-0.24489999,-0.1717,0,13597140162498
5691,0.113699995,-0.13679999,-0.1423,0,13597150142186
5692,-0.106599994,0.15169999,-0.0736,0,13597160153123
5693,-0.1774,0.1934,-0.0736,0,13597170132811
5694,-0.1148,0.1855,-0.0541,0,13597180143748
5695,0.0112,0.0094,-0.19139999,0,13597190154686
5696,0.019199999,0.0101,-0.1718,0,13597200134373
5697,0.12719999,0.14639999,-0.1718,0,13597210145311
5698,0.16839999,0.18259999,0.1122,0,13597220156248
5699,0.2969,0.14289999,0.1417,0,13597230137498
5700,0.4473,0.0989,-0.0254,0,13597240148436
5701,0.4086,-0.0638,-0.251,0,13597250159373
5702,0.19489999,-0.102,-0.1531,0,13597260139061
5703,-0.107499994,-0.027099999,-0.1433,0,13597270149998
5704,-0.4531,0.1978,-0.054899998,0,13597280160936
5705,-0.4429,0.19469999,-0.0647,0,13597290140623
5706,-0.104899995,0.14649999,-0.0255,0,13597300151561
5707,0.1109,0.0446,0.0037,0,13597310131248
5708,0.1078,-0.0279,-0.0846,0,13597320142186
5709,-0.0028,0.0275,-0.1533,0,13597330154686
5710,-0.0315,0.1239,-0.074999996,0,13597340134373
5711,0.1012,0.0735,-0.0751,0,13597350143748
5712,0.3065,-0.16929999,-0.11449999,0,13597360156248
5713,0.27249998,-0.2654,-0.1636,0,13597370135936
5714,0.093399994,-0.1918,-0.20279999,0,13597380146873
5715,-0.1726,-0.011899999,-0.2715,0,13597390157811
5716,-0.2591,0.0276,-0.183,0,13597400137498
5717,-0.3179,-0.0072999997,-0.0652,0,13597410148436
5718,-0.2313,0.015,0.0034999999,0,13597420159373
5719,-0.18349999,0.0887,0.0232,0,13597430139061
5720,0.033099998,-0.0084999995,0.033,0,13597440151561
5721,0.2087,-0.0953,-0.0061,0,13597450160936
5722,0.1451,-0.1415,-0.0846,0,13597460142186
5723,-0.1512,-0.0554,-0.1239,0,13597470153123
5724,-0.3647,0.18699999,-0.094399996,0,13597480132811
5725,-0.33859998,0.15359999,-0.0455,0,13597490143748
5726,-0.120799996,0.0117999995,-0.0357,0,13597500154686
5727,0.2217,-0.099,-0.0848,0,13597510135936
5728,0.4608,-0.1621,-0.1929,0,13597520145311
5729,0.42659998,-0.213,-0.2811,0,13597530156248
5730,0.2536,-0.21149999,-0.2026,0,13597540137498
5731,0.063,-0.070099995,-0.15339999,0,13597550146873
5732,-0.15439999,0.0244,-0.0747,0,13597560159373
5733,-0.2625,0.1105,-0.0158,0,13597570139061
5734,-0.2549,0.15789999,0.033299997,0,13597580149998
5735,-0.1918,0.1618,0.1019,0,13597590160936
5736,-0.1314,0.1452,0.042999998,0,13597600140623
5737,-0.114199996,0.0628,-0.035499997,0,13597610151561
5738,0.0018,-0.0396,-0.123799995,0,13597620131248
5739,0.1858,-0.2789,-0.173,0,13597630142186
5740,0.0951,-0.2455,-0.23179999,0,13597640154686
5741,0.0486,-0.2279,-0.23179999,0,13597650134373
5742,0.0779,-0.2758,-0.24139999,0,13597660145311
5743,0.040599998,-0.19409999,-0.1433,0,13597670156248
5744,-0.0357,-0.0316,-0.074499995,0,13597680135936
5745,-0.085599996,0.1708,-0.044999998,0,13597690146873
5746,-0.0751,0.0451,0.053,0,13597700157811
5747,-0.1556,0.0852,-0.0155,0,13597710137498
5748,-0.2003,0.1069,-0.0548,0,13597720149998
5749,-0.087699994,-0.005,-0.0648,0,13597730159373
5750,0.1396,-0.22829999,-0.163,0,13597740139061
5751,0.1972,-0.3409,-0.2219,0,13597750151561
5752,0.0201,-0.2463,-0.2316,0,13597760162498
5753,-0.069,-0.18429999,-0.1924,0,13597770142186
5754,-0.2728,0.0145,-0.21169999,0,13597780153123
5755,-0.47779998,0.2481,-0.0841,0,13597790132811
5756,-0.4125,0.17099999,0.0339,0,13597800143748
5757,-0.3926,-0.0774,0.033999998,0,13597810154686
5758,-0.3464,-0.24399999,-0.0145,0,13597820135936
5759,-0.20619999,-0.1599,-0.0736,0,13597830145311
5760,0.1051,0.1248,0.014099999,0,13597840157811
5761,0.4235,0.062099997,0.0041,0,13597850135936
5762,0.64199996,-0.1761,-0.094299994,0,13597860148436
5763,0.73579997,-0.21509999,-0.27089998,0,13597870159373
5764,0.48729998,-0.2146,-0.271,0,13597880139061
5765,0.38439998,-0.1611,-0.2514,0,13597890149998
5766,0.214,-0.1006,-0.2121,0,13597900160936
5767,-0.1264,0.0839,-0.2121,0,13597910140623
5768,-0.4436,0.29639998,0.1017,0,13597920151561
5769,-0.48319998,0.382,0.4743,0,13597930131248
5770,0.027199998,-0.085599996,-0.3396,0,13597940143748
5771,0.1304,-0.1742,-0.369,0,13597950154686
5772,0.2149,-0.2549,-0.2611,0,13597960134373
5773,0.3195,-0.4082,0.2488,0,13597970143748
5774,0.4046,-0.6469,-0.35869998,0,13597980156248
5775,-0.2951,0.1069,-0.2999,0,13597990135936
5776,-0.71349996,0.44099998,0.0822,0,13598000146873
5777,-0.7391,0.3811,0.0134,0,13598010157811
5778,-0.52709997,0.0023,0.072299995,0,13598020137498
5779,-0.1086,-0.2907,0.1995,0,13598030149998
5780,0.14819999,-0.331,0.0327,0,13598040160936
5781,0.16749999,-0.15869999,-0.144,0,13598050139061
5782,0.047,-0.055099998,-0.3012,0,13598060151561
5783,-0.113299996,0.0063,-0.2722,0,13598070162498
5784,-0.18239999,0.047,-0.0862,0,13598080140623
5785,-0.399,0.5038,-0.0963,0,13598090153123
5786,-0.53279996,0.9849,0.1581,0,13598100132811
5787,-0.13329999,0.5986,0.1285,0,13598110143748
5788,0.3719,0.0747,-0.2149,0,13598120154686
5789,0.67649996,-0.0063,-0.4601,0,13598130134373
5790,0.5198,0.0537,-0.4799,0,13598140145311
5791,0.0297,0.3442,-0.32299998,0,13598150156248
5792,-0.2545,0.3798,0.0495,0,13598160137498
5793,-0.1379,0.2359,0.18679999,0,13598170148436
5794,-0.0277,0.1999,0.1378,0,13598180159373
5795,0.060099997,0.119899996,-0.067999996,0,13598190139061
5796,0.079399996,0.0435,-0.2446,0,13598200149998
5797,0.077599995,0.022599999,-0.2446,0,13598210160936
5798,0.0023999999,0.0095999995,-0.274,0,13598220140623
5799,-0.0866,0.0013,-0.1073,0,13598230153123
5800,-0.22469999,-0.0285,0.0594,0,13598240131248
5801,-0.3918,-7.0E-4,0.1476,0,13598250142186
5802,-0.41669998,0.0109,-0.0581,0,13598260153123
5803,-0.2342,0.0244,-0.166,0,13598270134373
5804,0.0154,-0.086399995,-0.30339998,0,13598280145311
5805,0.1352,-0.2329,-0.1563,0,13598290156248
5806,0.2899,-0.3277,-0.0583,0,13598300135936
5807,0.1822,-0.1951,-0.048499998,0,13598310146873
5808,0.038399998,-0.0733,-0.1171,0,13598320157811
5809,-0.20349999,0.0267,-0.087699994,0,13598330137498
5810,-0.3152,0.023799999,-0.0876,0,13598340149998
5811,-0.2832,0.0134,-0.0777,0,13598350159373
5812,-0.1375,-0.0933,-0.1267,0,13598360140623
5813,-0.0748,-0.0352,-0.1953,0,13598370151561
5814,0.0082,0.022599999,-0.1462,0,13598380162498
5815,0.063099995,0.0901,-0.116799995,0,13598390142186
5816,0.052899998,0.1069,-0.0187,0,13598400153123
5817,0.0148,0.1335,0.0106,0,13598410132811
5818,0.0775,0.11669999,-0.077599995,0,13598420143748
5819,0.043199997,0.023,-0.16589999,0,13598430154686
5820,-0.1444,0.0925,-0.1855,0,13598440135936
5821,-0.2189,0.1845,-0.107099995,0,13598450145311
5822,-0.1415,0.1648,5.9999997E-4,0,13598460157811
5823,0.052699998,0.0594,-0.009099999,0,13598470137498
5824,-0.04,0.1379,-0.0189,0,13598480148436
5825,-0.1467,0.12709999,-0.058,0,13598490159373
5826,-0.0879,-0.0064,-0.1953,0,13598500139061
5827,0.057299998,0.095699996,-0.2541,0,13598510149998
5828,0.2429,0.12019999,-0.1267,0,13598520160936
5829,0.3382,0.132,-0.048299998,0,13598530140623
5830,0.0994,0.21329999,0.0105,0,13598540151561
5831,0.0398,0.144,-0.0482,0,13598550131248
5832,-0.066,0.061899997,-0.1463,0,13598560143748
5833,-0.035099998,0.0109,-0.077599995,0,13598570154686
5834,0.060999997,-0.026999999,-0.0678,0,13598580134373
5835,0.0652,0.0394,-0.077599995,0,13598590145311
5836,0.0077,-0.077199996,-0.1266,0,13598600156248
5837,-0.1558,-0.080299996,-0.22459999,0,13598610135936
5838,-0.3574,-0.0613,-0.2735,0,13598620146873
5839,-0.30879998,-0.0822,-0.24409999,0,13598630157811
5840,-0.0262,-0.077199996,-0.0676,0,13598640137498
5841,0.1881,-0.042,0.1283,0,13598650148436
5842,0.3549,-0.063999996,0.17719999,0,13598660160936
5843,0.2677,-0.0602,7.0E-4,0,13598670140623
5844,0.1677,-0.0793,-0.2346,0,13598680151561
5845,0.1577,-0.0591,-0.3915,0,13598690162498
5846,-0.0156,-0.0029,-0.43069997,0,13598700142186
5847,-0.20729999,0.0379,-0.2738,0,13598710153123
5848,-0.1232,0.1235,0.0105,0,13598720132811
5849,0.0537,0.2253,0.3929,0,13598730143748
5850,0.3408,0.0605,0.3143,0,13598740154686
5851,0.43809998,-0.065299995,-0.1563,0,13598750134373
5852,0.3649,-0.0691,-0.4897,0,13598760145311
5853,0.4179,-0.0823,-0.3622,0,13598770157811
5854,0.4075,-0.027999999,-0.0975,0,13598780137498
5855,0.3191,0.1191,0.12799999,0,13598790148436
5856,0.123799995,0.1633,0.078999996,0,13598800159373
5857,0.1112,0.118,-0.0679,0,13598810139061
5858,0.1862,0.0914,-0.1757,0,13598820149998
5859,0.31669998,0.085999995,-0.0482,0,13598830162498
5860,0.5919,-0.0521,-0.0286,0,13598840140623
5861,0.5947,-0.0195,-0.107,0,13598850153123
5862,0.31039998,0.116,-0.17549999,0,13598860132811
5863,0.0066,0.076,-0.2245,0,13598870143748
5864,-0.035,-0.0479,-0.1753,0,13598880154686
5865,-0.3813,0.081,-0.0379,0,13598890134373
5866,-0.5254,0.0897,0.0896,0,13598900145311
5867,-0.75509995,0.16059999,0.1682,0,13598910156248
5868,-0.6084,0.1248,0.1783,0,13598920135936
5869,0.0738,-0.1417,-0.0568,0,13598930146873
5870,0.7575,-0.23429999,-0.2527,0,13598940157811
5871,0.7294,-0.1989,-0.25259998,0,13598950248436
5872,0.2322,-0.1072,-0.25239998,0,13598960148436
5873,-0.0346,0.0438,-0.0659,0,13598970159373
5874,0.5297,-0.088,-0.104899995,0,13598980140623
5875,0.7661,-0.20879999,-0.0361,0,13598990151561
5876,0.4439,-0.0747,-0.124199994,0,13599000162498
5877,-0.091199994,0.1227,-0.0946,0,13599010142186
5878,-0.3872,0.1223,-0.0455,0,13599020153123
5879,-0.19039999,0.0162,-0.0453,0,13599030132811
5880,-0.055499997,-0.1228,-0.123799995,0,13599040143748
5881,-0.14729999,-0.0735,-0.37849998,0,13599050156248
5882,-0.3969,0.028199999,-0.3883,0,13599060135936
5883,-0.4919,0.0823,-0.1724,0,13599070146873
5884,-0.45819998,0.13589999,0.111999996,0,13599080157811
5885,-0.2981,0.092199996,0.17099999,0,13599090137498
5886,0.005,-0.1039,0.0729,0,13599100148436
5887,0.1047,-0.14459999,-0.1424,0,13599110159373
5888,0.1055,-0.0993,-0.3482,0,13599120139061
5889,0.13409999,-0.096999995,-0.2793,0,13599130149998
5890,0.2401,-0.0469,-0.2303,0,13599140160936
5891,0.3233,-0.0299,0.034399997,0,13599150140623
5892,0.4033,-0.0813,0.25,0,13599160153123
5893,0.35689998,-0.1617,0.14209999,0,13599170132811
5894,0.17109999,-0.22559999,-0.1423,0,13599180143748
5895,-0.077599995,-0.1157,-0.299,0,13599190154686
5896,-0.2881,0.0254,-0.2008,0,13599200134373
5897,-0.22929999,0.0424,0.063999996,0,13599210145311
5898,0.062299997,0.0323,0.122899994,0,13599220156248
5899,0.26119998,-0.0202,-0.0044,0,13599230135936
5900,0.44219998,-0.1073,-0.181,0,13599240146873
5901,0.68259996,-0.3207,-0.1611,0,13599250157811
5902,0.46089998,-0.3128,-0.3182,0,13599260139061
5903,-0.17889999,-0.1594,-0.5241,0,13599270148436
5904,-0.7262,0.070599996,-0.4944,0,13599280160936
5905,-0.6343,0.1064,-0.121999994,0,13599290140623
5906,-0.1055,-0.0046,0.2111,0,13599300151561
5907,0.2818,-0.1107,0.19139999,0,13599310162498
5908,0.4243,-0.1731,-0.0245,0,13599320142186
5909,0.5064,-0.1959,-0.1126,0,13599330153123
5910,0.4924,-0.22659999,-0.1325,0,13599340132811
5911,0.37809998,-0.1881,-0.1521,0,13599350143748
5912,0.1776,-0.0491,-0.2992,0,13599360154686
5913,-0.035499997,0.0889,-0.309,0,13599370134373
5914,-0.14739999,0.0885,-0.2109,0,13599380146873
5915,-0.3513,0.1117,-0.053999998,0,13599390157811
5916,-0.55329996,0.1503,0.102699995,0,13599400137498
5917,-0.4163,0.094799995,0.22029999,0,13599410148436
5918,0.3453,-0.1794,0.1024,0,13599420159373
5919,0.97179997,-0.3089,-0.1916,0,13599430139061
5920,0.9361,-0.3827,-0.38779998,0,13599440151561
5921,0.4626,-0.2663,-0.3778,0,13599450162498
5922,-0.1025,-0.0639,-0.2014,0,13599460140623
5923,-0.4682,0.109799996,-0.0053999997,0,13599470153123
5924,-0.6703,0.0821,0.111899994,0,13599480132811
5925,-0.8188,0.0682,0.14119999,0,13599490143748
5926,-0.6669,0.0099,0.1017,0,13599500154686
5927,-0.4012,-0.074499995,-0.045399997,0,13599510134373
5928,-0.23359999,-0.1959,-0.3006,0,13599520145311
5929,-0.17889999,-0.2349,-0.3496,0,13599530156248
5930,-0.2817,-0.2223,-0.2519,0,13599540135936
5931,-0.47419998,-0.105,-0.0363,0,13599550146873
5932,-0.52779996,-0.0195,0.1301,0,13599560159373
5933,-0.4917,-0.0014,0.1593,0,13599570137498
5934,-0.38889998,0.0092,0.070999995,0,13599580149998
5935,-0.3629,0.0326,-0.1251,0,13599590160936
5936,-0.48229998,0.02,-0.1546,0,13599600140623
5937,-0.3928,5.9999997E-4,-0.0859,0,13599610151561
5938,0.038799997,-0.1406,-0.027199998,0,13599620131248
5939,0.2846,-0.2288,-0.0762,0,13599630142186
5940,-0.0407,-0.22199999,-0.2136,0,13599640154686
5941,-0.604,-0.1034,-0.2627,0,13599650134373
5942,-0.8221,0.042,-0.18429999,0,13599660143748
5943,-0.8031,0.0563,-0.0568,0,13599670156248
5944,-0.6622,0.0287,0.0999,0,13599680135936
5945,-0.5341,7.0E-4,0.15869999,0,13599690145311
5946,-0.2608,-0.018299999,0.1686,0,13599700157811
5947,0.1524,-0.1779,0.0705,0,13599710137498
5948,0.49679998,-0.2329,-0.155,0,13599720148436
5949,0.3543,-0.1806,-0.4197,0,13599730159373
5950,0.109299995,-0.1236,-0.4098,0,13599740140623
5951,-0.0137,-0.123799995,-0.24309999,0,13599750149998
5952,-0.062299997,-0.0993,-0.0471,0,13599760160936
5953,-0.1909,-0.0077,0.0901,0,13599770140623
5954,-0.39249998,0.0123,0.1195,0,13599780153123
5955,-0.57809997,0.060999997,0.0018,0,13599790132811
5956,-0.6046,0.139,-0.1352,0,13599800143748
5957,-0.4385,0.0774,-0.1645,0,13599810154686
5958,-0.0277,-0.068399996,-0.076299995,0,13599820134373
5959,0.41959998,-0.1857,0.021599999,0,13599830145311
5960,0.7998,-0.23619999,-0.0078,0,13599840156248
5961,1.0318999,-0.3173,-0.0862,0,13599850137498
5962,0.691,-0.2041,-0.2333,0,13599860146873
5963,0.1325,-0.0609,-0.3706,0,13599870159373
5964,-0.08,0.035299998,-0.29209998,0,13599880139061
5965,-0.0698,0.0579,-0.1549,0,13599890149998
5966,-0.038399998,0.022799999,0.0018999999,0,13599900160936
5967,0.1295,-0.0506,0.089999996,0,13599910140623
5968,0.3539,-0.15879999,0.0311,0,13599920151561
5969,0.2658,-0.1582,-0.1257,0,13599930131248
5970,-0.1223,0.0064999997,-0.2042,0,13599940143748
5971,-0.15169999,0.0264,-0.214,0,13599950170311
5972,-0.1269,0.017099999,-0.0963,0,13599960134373
5973,-0.0296,-0.0486,0.0212,0,13599970143748
5974,0.19749999,-0.1114,0.011299999,0,13599980156248
5975,0.2461,-0.1515,-0.076799996,0,13599990135936
5976,0.055,-0.1388,-0.2043,0,13600000146873
5977,-0.1637,-0.022799999,-0.2435,0,13600010157811
5978,-0.3199,0.051999997,-0.1356,0,13600020137498
5979,-0.3419,0.0749,-0.047399998,0,13600030148436
5980,-0.3107,0.0354,-0.018,0,13600040159373
5981,-0.34019998,0.0758,-0.0867,0,13600050139061
5982,-0.3003,0.082499996,-0.057299998,0,13600060149998
5983,-0.0941,0.1029,-0.067099996,0,13600070162498
5984,0.1362,0.044099998,-0.0278,0,13600080142186
5985,0.4714,-0.0556,-0.047399998,0,13600090153123
5986,0.5762,-0.0345,-0.0964,0,13600100132811
5987,0.43649998,-0.057,-0.1454,0,13600110143748
5988,0.1542,0.065299995,-0.1943,0,13600120154686
5989,-0.124299996,0.16229999,-0.18439999,0,13600130134373
5990,-0.3584,0.1444,-0.1451,0,13600140145311
5991,-0.5186,0.1647,-0.1059,0,13600150156248
5992,-0.406,0.1309,0.0018999999,0,13600160135936
5993,-0.0433,0.015299999,-0.0471,0,13600170146873
5994,0.13669999,-0.0687,-0.0962,0,13600180159373
5995,0.204,-0.0387,-0.086399995,0,13600190139061
5996,0.3098,0.0032,-0.1158,0,13600200149998
5997,0.32909998,-0.0335,-0.1648,0,13600210160936
5998,0.2789,-0.039499998,-0.22369999,0,13600220140623
5999,0.3454,-0.0846,-0.1453,0,13600230151561
6000,0.47579998,-0.1434,-0.0766,0,13600240131248
6001,0.4745,-0.1372,-0.0669,0,13600250142186
6002,0.3637,-0.12799999,-0.1061,0,13600260154686
6003,0.118099995,-0.122999996,-0.106199995,0,13600270132811
6004,-0.1591,-0.030199999,-0.1357,0,13600280145311
6005,-0.4252,0.072299995,-0.1357,0,13600290156248
6006,-0.383,0.0711,-0.1064,0,13600300135936
6007,-0.2471,-0.0442,-0.027999999,0,13600310146873
6008,-0.0508,-0.108399995,0.0209,0,13600320157811
6009,0.1935,-0.167,-0.0477,0,13600330137498
6010,0.3649,-0.1987,-0.0084,0,13600340148436
6011,0.3829,-0.2014,-0.1162,0,13600350159373
6012,0.14,-0.0914,-0.2338,0,13600360139061
6013,-0.124299996,0.0928,-0.2828,0,13600370149998
6014,-0.21609999,0.0991,-0.20439999,0,13600380162498
6015,-0.1689,0.0813,-0.057299998,0,13600390142186
6016,-0.1642,0.014099999,0.0014,0,13600400153123
6017,-0.19569999,-0.0219,-0.018199999,0,13600410132811
6018,-0.2268,0.045399997,-0.057499997,0,13600420143748
6019,-0.3439,0.0457,-0.0967,0,13600430154686
6020,-0.34219998,0.053299997,-0.077199996,0,13600440135936
6021,-0.2243,0.043199997,-0.077199996,0,13600450145311
6022,-0.10349999,0.070599996,-0.12619999,0,13600460157811
6023,-0.1713,0.12799999,-0.185,0,13600470137498
6024,-0.2891,0.1794,-0.2341,0,13600480146873
6025,-0.3012,0.1811,-0.1654,0,13600490159373
6026,-0.102,0.14899999,-0.0477,0,13600500139061
6027,0.0050999997,0.0451,0.0502,0,13600510149998
6028,0.17449999,-0.057099998,0.0894,0,13600520160936
6029,0.4272,-0.103199996,-0.008599999,0,13600530140623
6030,0.5347,-0.1653,-0.234,0,13600540151561
6031,0.5014,-0.1846,-0.3516,0,13600550132811
6032,0.3398,-0.14029999,-0.37109998,0,13600560143748
6033,0.168,-0.0561,-0.2534,0,13600570154686
6034,-0.1406,0.1511,-0.096599996,0,13600580132811
6035,-0.1917,0.1406,0.118999995,0,13600590145311
6036,-0.0884,0.0731,0.0993,0,13600600156248
6037,-0.1162,0.073199995,-0.0477,0,13600610135936
6038,-0.0733,0.0506,-0.1654,0,13600620146873
6039,0.1326,-0.056599997,-0.1458,0,13600630157811
6040,0.2214,-0.070999995,-0.13589999,0,13600640137498
6041,0.0427,-0.0486,-0.1751,0,13600650149998
6042,-0.1201,0.0013,-0.13599999,0,13600660159373
6043,-0.1999,-0.0256,-0.116399996,0,13600670140623
6044,-0.2119,0.0429,-0.1361,0,13600680151561
6045,-0.114999995,0.1741,-0.087,0,13600690162498
6046,-0.035499997,0.0681,-0.047799997,0,13600700142186
6047,0.1003,0.0339,-0.028199999,0,13600710153123
6048,0.134,0.065799996,-0.047799997,0,13600720132811
6049,0.1929,0.0387,-0.0576,0,13600730143748
6050,0.1673,0.0284,-0.0968,0,13600740154686
6051,0.1374,0.0959,-0.0771,0,13600750134373
6052,-0.074099995,0.1187,-0.106599994,0,13600760145311
6053,-0.1264,0.0787,-0.13589999,0,13600770157811
6054,-0.1042,0.043399997,-0.2144,0,13600780137498
6055,-0.129,0.0528,-0.21429999,0,13600790148436
6056,-0.1074,0.15439999,-0.1064,0,13600800159373
6057,0.0473,0.1674,0.021,0,13600810139061
6058,0.1883,0.1654,0.0603,0,13600820149998
6059,0.5579,-0.056599997,0.17799999,0,13600830160936
6060,0.5335,-0.0852,-0.0079,0,13600840140623
6061,0.1501,-0.0184,-0.3705,0,13600850151561
6062,-0.1776,0.1354,-0.6647,0,13600860131248
6063,-0.2689,0.0884,-0.56659997,0,13600870142186
6064,-0.2563,-0.0066,-0.24319999,0,13600880153123
6065,-0.1007,0.035,0.1292,0,13600890134373
6066,0.1901,0.043199997,0.2862,0,13600900145311
