388,-0.476572,0.624006,-0.427717,0.44783,0.0,3,98423899536736
389,-0.472532,0.627899,-0.43753698,0.437053,0.0,3,98423909516423
390,-0.470518,0.630949,-0.446286,0.425844,0.0,3,98423919525798
391,-0.467239,0.63387,-0.453387,0.417535,0.0,3,98423929538298
392,-0.466925,0.63399,-0.460867,0.409435,0.0,3,98423939517986
393,-0.466761,0.626428,-0.469162,0.411834,0.0,3,98423949528923
394,-0.474497,0.618392,-0.474058,0.409525,0.0,3,98423959539861
395,-0.484914,0.600519,-0.473432,0.424375,0.0,3,98423969521111
396,-0.506597,0.576741,-0.46888,0.436897,0.0,3,98423979532048
397,-0.530003,0.551639,-0.460005,0.450761,0.0,3,98423989541423
398,-0.551609,0.527427,-0.452878,0.46092,0.0,3,98423999522673
399,-0.569959,0.507729,-0.45315,0.460446,0.0,3,98424009533611
400,-0.579899,0.491726,-0.460843,0.45776,0.0,3,98424019513298
401,-0.586879,0.480772,-0.478018,0.442638,0.0,3,98424029524236
402,-0.581242,0.474144,-0.497813,0.435344,0.0,3,98424039535173
403,-0.578343,0.459872,-0.522207,0.425834,0.0,3,98424049514861
404,-0.577279,0.456262,-0.528118,0.423868,0.0,3,98424059525798
405,-0.582045,0.457266,-0.528836,0.415285,0.0,3,98424069536736
406,-0.582018,0.457355,-0.531849,0.411359,0.0,3,98424079517986
407,-0.579334,0.463148,-0.537869,0.400701,0.0,3,98424089528923
408,-0.573524,0.466661,-0.548682,0.390184,0.0,3,98424099539861
409,-0.565189,0.472019,-0.558804,0.381439,0.0,3,98424109517986
410,-0.559267,0.477197,-0.567435,0.370835,0.0,3,98424119530486
411,-0.5533,0.477007,-0.575685,0.367298,0.0,3,98424129541423
412,-0.552932,0.479042,-0.577674,0.362043,0.0,3,98424139521111
413,-0.554203,0.476601,-0.578054,0.362715,0.0,3,98424149532048
414,-0.558456,0.474405,-0.576629,0.361336,0.0,3,98424159511736
415,-0.561777,0.471235,-0.576116,0.361154,0.0,3,98424169522673
416,-0.564252,0.469459,-0.575831,0.360062,0.0,3,98424179535173
417,-0.565462,0.466772,-0.577573,0.358864,0.0,3,98424189513298
418,-0.56491,0.467268,-0.578103,0.35823599,0.0,3,98424199524236
419,-0.563951,0.465098,-0.580282,0.359047,0.0,3,98424209536736
420,-0.564299,0.465464,-0.579866,0.358696,0.0,3,98424219516423
421,-0.563791,0.461653,-0.580737,0.362987,0.0,3,98424229527361
422,-0.56718,0.460698,-0.576976,0.364912,0.0,3,98424239538298
423,-0.569196,0.45837,-0.573534,0.370094,0.0,3,98424249517986
424,-0.571878,0.456574,-0.570101,0.373468,0.0,3,98424259528923
425,-0.572359,0.456141,-0.56734,0.377444,0.0,3,98424269541423
426,-0.572542,0.454806,-0.566633,0.379832,0.0,3,98424279519548
427,-0.570502,0.455297,-0.566883,0.381935,0.0,3,98424289532048
428,-0.568399,0.454454,-0.568771,0.383266,0.0,3,98424299542986
429,-0.564909,0.454976,-0.571674,0.383487,0.0,3,98424309522673
430,-0.561514,0.454012,-0.574829,0.384895,0.0,3,98424319533611
431,-0.558405,0.454847,-0.577654,0.384204,0.0,3,98424329513298
432,-0.557348,0.453568,-0.579396,0.384626,0.0,3,98424339524236
433,-0.559763,0.453591,-0.578061,0.383098,0.0,3,98424349535173
434,-0.562573,0.45020398,-0.580588,0.379135,0.0,3,98424359514861
435,-0.564098,0.446182,-0.583719,0.37680998,0.0,3,98424369525798
436,-0.567644,0.44227698,-0.586493,0.371748,0.0,3,98424379538298
437,-0.571015,0.436639,-0.589806,0.367989,0.0,3,98424389516423
438,-0.573847,0.432763,-0.592264,0.364194,0.0,3,98424399527361
439,-0.575941,0.427953,-0.59595,0.360541,0.0,3,98424409539861
440,-0.577731,0.423769,-0.599394,0.356892,0.0,3,98424419519548
441,-0.579441,0.420042,-0.602685,0.352961,0.0,3,98424429530486
442,-0.581611,0.416295,-0.605687,0.348667,0.0,3,98424439541423
443,-0.584001,0.41301998,-0.607947,0.34461,0.0,3,98424449521111
444,-0.587007,0.410511,-0.60925,0.340171,0.0,3,98424459532048
445,-0.590633,0.407712,-0.609717,0.336403,0.0,3,98424469511736
446,-0.594546,0.406425,-0.609084,0.332188,0.0,3,98424479524236
447,-0.598913,0.404003,-0.608471,0.328399,0.0,3,98424489535173
448,-0.602641,0.402986,-0.607586,0.324444,0.0,3,98424499514861
449,-0.606373,0.400248,-0.608265,0.319571,0.0,3,98424509524236
450,-0.607062,0.400557,-0.608609,0.317211,0.0,3,98424519536736
451,-0.607051,0.399391,-0.610777,0.314524,0.0,3,98424529516423
452,-0.605224,0.400211,-0.612644,0.313371,0.0,3,98424539527361
453,-0.603432,0.400206,-0.61522,0.311781,0.0,3,98424549538298
454,-0.601432,0.400881,-0.617419,0.310429,0.0,3,98424559517986
455,-0.600257,0.401991,-0.618715,0.308682,0.0,3,98424569528923
456,-0.599031,0.403119,-0.619943,0.307124,0.0,3,98424579539861
457,-0.597715,0.404075,-0.621249,0.305793,0.0,3,98424589521111
458,-0.596474,0.405421,-0.622145,0.304607,0.0,3,98424599530486
459,-0.594554,0.406353,-0.623667,0.304007,0.0,3,98424609511736
460,-0.592744,0.407598,-0.62506497,0.303002,0.0,3,98424619522673
461,-0.589817,0.408762,-0.627302,0.302524,0.0,3,98424629533611
462,-0.587175,0.410369,-0.629285,0.301365,0.0,3,98424639513298
463,-0.583532,0.411623,-0.631906,0.301247,0.0,3,98424649524236
464,-0.581058,0.413437,-0.633614,0.299955,0.0,3,98424659535173
465,-0.577802,0.414077,-0.636109,0.300082,0.0,3,98424669514861
466,-0.576213,0.415249,-0.637497,0.298567,0.0,3,98424679525798
467,-0.574087,0.415126,-0.639279,0.299022,0.0,3,98424689536736
468,-0.573899,0.415234,-0.639858,0.297994,0.0,3,98424699517986
469,-0.573451,0.416188,-0.639521,0.298248,0.0,3,98424709528923
470,-0.574136,0.416043,-0.639242,0.297731,0.0,3,98424719539861
471,-0.574289,0.417087,-0.638587,0.297382,0.0,3,98424729519548
472,-0.574953,0.416919,-0.638546,0.29642,0.0,3,98424739530486
473,-0.574905,0.416815,-0.639247,0.295147,0.0,3,98424749541423
474,-0.574861,0.416292,-0.640391,0.293486,0.0,3,98424759521111
475,-0.574019,0.415378,-0.642331,0.292186,0.0,3,98424769532048
476,-0.573611,0.414888,-0.643838,0.29036,0.0,3,98424779511736
477,-0.572649,0.413981,-0.645616,0.289605,0.0,3,98424789524236
478,-0.572656,0.413715,-0.646429,0.288153,0.0,3,98424799535173
479,-0.572509,0.41313,-0.64739,0.287127,0.0,3,98424809514861
480,-0.572949,0.412878,-0.647604,0.286126,0.0,3,98424819525798
481,-0.573051,0.412324,-0.64841497,0.284881,0.0,3,98424829536736
482,-0.573463,0.412015,-0.648992,0.283181,0.0,3,98424839516423
483,-0.573725,0.411597,-0.649563,0.281944,0.0,3,98424849527361
484,-0.574708,0.41131198,-0.649531,0.28043,0.0,3,98424859538298
485,-0.575358,0.411279,-0.649293,0.279696,0.0,3,98424869517986
486,-0.57663,0.410993,-0.648776,0.278696,0.0,3,98424879530486
487,-0.577412,0.410963,-0.64836,0.278088,0.0,3,98424889539861
488,-0.578692,0.410502,-0.647996,0.276953,0.0,3,98424899521111
489,-0.579666,0.410533,-0.647761,0.275418,0.0,3,98424909530486
490,-0.581134,0.410167,-0.64745,0.273592,0.0,3,98424919511736
491,-0.582463,0.410377,-0.646833,0.271905,0.0,3,98424929521111
492,-0.584482,0.410518,-0.645854,0.269679,0.0,3,98424939533611
493,-0.5865,0.411113,-0.64423,0.268273,0.0,3,98424949513298
494,-0.589144,0.411607,-0.642518,0.265815,0.0,3,98424959524236
495,-0.59126,0.412159,-0.64071,0.264624,0.0,3,98424969535173
496,-0.593954,0.412816,-0.638854,0.262043,0.0,3,98424979514861
497,-0.595945,0.413247,-0.637148,0.260992,0.0,3,98424989525798
498,-0.598418,0.413992,-0.635348,0.25853,0.0,3,98424999536736
499,-0.600405,0.414314,-0.633679,0.257502,0.0,3,98425009517986
500,-0.602697,0.415127,-0.631864,0.255288,0.0,3,98425019528923
501,-0.604631,0.415306,-0.630319,0.254239,0.0,3,98425029539861
502,-0.607009,0.416017,-0.628339,0.252304,0.0,3,98425039519548
503,-0.608498,0.416191,-0.627038,0.25167,0.0,3,98425049530486
504,-0.610871,0.417024,-0.62498,0.249651,0.0,3,98425059541423
505,-0.612054,0.417327,-0.623565,0.249785,0.0,3,98425069521111
506,-0.614495,0.418381,-0.621218,0.24787,0.0,3,98425079532048
507,-0.614942,0.418972,-0.619976,0.248872,0.0,3,98425089511736
508,-0.616365,0.42012,-0.61838,0.247382,0.0,3,98425099522673
509,-0.616266,0.421087,-0.617365,0.248518,0.0,3,98425109533611
510,-0.61713,0.422216,-0.616116,0.247556,0.0,3,98425119514861
511,-0.617075,0.423914,-0.614805,0.24805,0.0,3,98425129525798
512,-0.617729,0.425204,-0.613505,0.247432,0.0,3,98425139536736
513,-0.617907,0.427279,-0.611967,0.24722,0.0,3,98425149516423
514,-0.618585,0.428902,-0.610376,0.246645,0.0,3,98425159527361
515,-0.619081,0.431013,-0.608775,0.245679,0.0,3,98425169538298
516,-0.619815,0.432946,-0.606974,0.244886,0.0,3,98425179517986
517,-0.620232,0.434926,-0.60556,0.243817,0.0,3,98425189528923
518,-0.620869,0.437059,-0.6038,0.242743,0.0,3,98425199539861
519,-0.62147,0.438875,-0.602582,0.24095,0.0,3,98425209519548
520,-0.622138,0.440891,-0.600878,0.239799,0.0,3,98425219532048
521,-0.622887,0.442227,-0.600034,0.237494,0.0,3,98425229511736
522,-0.623504,0.44423,-0.598441,0.236152,0.0,3,98425239522673
523,-0.624009,0.44486,-0.59819597,0.234246,0.0,3,98425249533611
524,-0.624735,0.446802,-0.596572,0.232753,0.0,3,98425259513298
525,-0.625097,0.44767,-0.596318,0.230754,0.0,3,98425269524236
526,-0.625559,0.449292,-0.595145,0.229375,0.0,3,98425279535173
527,-0.625181,0.450519,-0.595069,0.228192,0.0,3,98425289516423
528,-0.62507,0.451955,-0.594639,0.226776,0.0,3,98425299525798
529,-0.624088,0.453527,-0.594675,0.226246,0.0,3,98425309536736
530,-0.623955,0.455112,-0.594389,0.224171,0.0,3,98425319539861
531,-0.623159,0.45688,-0.594176,0.223355,0.0,3,98425329528923
532,-0.623169,0.458267,-0.593769,0.221559,0.0,3,98425339539861
533,-0.62250197,0.46058,-0.593307,0.219869,0.0,3,98425349519548
534,-0.622461,0.461898,-0.592929,0.218232,0.0,3,98425359530486
535,-0.621892,0.464166,-0.592585,0.215965,0.0,3,98425369542986
536,-0.621747,0.465549,-0.592243,0.214337,0.0,3,98425379521111
537,-0.621261,0.467495,-0.592087,0.211929,0.0,3,98425389532048
538,-0.621109,0.468819,-0.591776,0.21031299,0.0,3,98425399511736
539,-0.620483,0.470389,-0.59175,0.20872,0.0,3,98425409522673
540,-0.620543,0.471519,-0.591401,0.206977,0.0,3,98425419533611
541,-0.619682,0.472944,-0.591533,0.205924,0.0,3,98425429514861
542,-0.619681,0.473855,-0.591258,0.20461799,0.0,3,98425439525798
543,-0.618957,0.4751,-0.59147,0.203306,0.0,3,98425449536736
544,-0.618919,0.475792,-0.591191,0.202616,0.0,3,98425459516423
545,-0.61852,0.476508,-0.591683,0.200705,0.0,3,98425469527361
546,-0.618424,0.477089,-0.591477,0.200226,0.0,3,98425479538298
547,-0.618333,0.477412,-0.592103,0.197874,0.0,3,98425489517986
548,-0.618262,0.477796,-0.59194,0.197654,0.0,3,98425499530486
549,-0.618529,0.478133,-0.592188,0.19525,0.0,3,98425509541423
550,-0.618635,0.47821,-0.592024,0.19522,0.0,3,98425519519548
551,-0.619227,0.478301,-0.592054,0.19302,0.0,3,98425529532048
552,-0.619815,0.478213,-0.59166497,0.19254,0.0,3,98425539511736
553,-0.620541,0.477698,-0.591861,0.190874,0.0,3,98425549522673
554,-0.62135,0.477776,-0.591289,0.189816,0.0,3,98425559533611
555,-0.62229097,0.477003,-0.59126,0.188766,0.0,3,98425569513298
556,-0.623439,0.476827,-0.59044397,0.187973,0.0,3,98425579524236
557,-0.624424,0.47621,-0.590012,0.187624,0.0,3,98425589536736
558,-0.62604,0.475484,-0.589065,0.187055,0.0,3,98425599516423
559,-0.626906,0.47453,-0.588787,0.18745,0.0,3,98425609525798
560,-0.628738,0.474036,-0.587552,0.186438,0.0,3,98425619538298
561,-0.629413,0.472377,-0.587756,0.187726,0.0,3,98425629517986
562,-0.631275,0.471902,-0.586406,0.186885,0.0,3,98425639528923
563,-0.631967,0.46972,-0.586829,0.188709,0.0,3,98425649539861
564,-0.633714,0.469143,-0.585584,0.188151,0.0,3,98425659519548
565,-0.63437897,0.46644,-0.586454,0.189911,0.0,3,98425669530486
566,-0.63625,0.465398,-0.585253,0.189915,0.0,3,98425679541423
567,-0.63719,0.463094,-0.585575,0.191398,0.0,3,98425689522673
568,-0.638985,0.461787,-0.584463,0.191971,0.0,3,98425699532048
569,-0.639934,0.46034,-0.583979,0.193749,0.0,3,98425709513298
570,-0.641639,0.458909,-0.58288,0.19481,0.0,3,98425719524236
571,-0.642729,0.458647,-0.581177,0.196912,0.0,3,98425729535173
572,-0.64457,0.45721298,-0.579713,0.198535,0.0,3,98425739514861
573,-0.645617,0.457038,-0.57771,0.201356,0.0,3,98425749525798
574,-0.647379,0.456027,-0.576084,0.202649,0.0,3,98425759536736
575,-0.64789,0.454805,-0.575238,0.206134,0.0,3,98425769516423
576,-0.649497,0.454002,-0.573662,0.207235,0.0,3,98425779527361
577,-0.650265,0.45306,-0.572412,0.21032,0.0,3,98425789538298
578,-0.651717,0.452409,-0.57087,0.211414,0.0,3,98425799517986
579,-0.653059,0.451478,-0.569004,0.214275,0.0,3,98425809530486
580,-0.654265,0.45101,-0.567731,0.21496,0.0,3,98425819541423
581,-0.655069,0.449743,-0.566785,0.217645,0.0,3,98425829521111
582,-0.656974,0.449168,-0.564764,0.218342,0.0,3,98425839532048
583,-0.657581,0.447298,-0.564276,0.221591,0.0,3,98425849511736
584,-0.659541,0.446748,-0.562256,0.222011,0.0,3,98425859522673
585,-0.659964,0.444924,-0.56178,0.225591,0.0,3,98425869533611
586,-0.661957,0.44411,-0.559954,0.225898,0.0,3,98425879513298
587,-0.662466,0.443069,-0.559005,0.228781,0.0,3,98425889524236
588,-0.664309,0.442241,-0.557444,0.228846,0.0,3,98425899536736
589,-0.664483,0.441034,-0.556969,0.231809,0.0,3,98425909514861
590,-0.666145,0.440366,-0.555553,0.231706,0.0,3,98425919525798
591,-0.666301,0.43879,-0.555447,0.234485,0.0,3,98425929538298
592,-0.667934,0.438016,-0.55401,0.234685,0.0,3,98425939517986
593,-0.668481,0.43706,-0.553386,0.236375,0.0,3,98425949528923
594,-0.670065,0.436177,-0.552065,0.236611,0.0,3,98425959539861
595,-0.670988,0.436615,-0.550305,0.237288,0.0,3,98425969519548
596,-0.672758,0.435906,-0.548788,0.23709,0.0,3,98425979532048
597,-0.673784,0.436269,-0.54711,0.23739,0.0,3,98425989542986
598,-0.67553,0.435886,-0.54552,0.23679,0.0,3,98425999521111
599,-0.67626,0.435193,-0.544753,0.237743,0.0,3,98426009533611
600,-0.67788,0.434929,-0.543174,0.237226,0.0,3,98426019511736
601,-0.67848897,0.433717,-0.542709,0.238761,0.0,3,98426029524236
602,-0.68005097,0.433313,-0.541297,0.23825599,0.0,3,98426039535173
603,-0.680307,0.431667,-0.541421,0.240223,0.0,3,98426049514861
604,-0.681669,0.431075,-0.540335,0.239871,0.0,3,98426059525798
605,-0.681692,0.42981,-0.540475,0.241755,0.0,3,98426069536736
606,-0.682761,0.429042,-0.539744,0.241732,0.0,3,98426079516423
607,-0.682567,0.427881,-0.540186,0.243346,0.0,3,98426089528923
608,-0.683391,0.427039,-0.539731,0.243521,0.0,3,98426099539861
609,-0.683058,0.426178,-0.540222,0.244874,0.0,3,98426109517986
610,-0.683904,0.425229,-0.539768,0.245163,0.0,3,98426119530486
611,-0.683527,0.424951,-0.539969,0.246252,0.0,3,98426129541423
612,-0.684344,0.424148,-0.539476,0.246446,0.0,3,98426139519548
613,-0.683576,0.423912,-0.539943,0.247958,0.0,3,98426149532048
614,-0.68416,0.423171,-0.539698,0.248143,0.0,3,98426159511736
615,-0.68297,0.422734,-0.54063797,0.250113,0.0,3,98426169522673
616,-0.683332,0.421982,-0.54061997,0.250434,0.0,3,98426179533611
617,-0.681905,0.42172,-0.54177,0.252274,0.0,3,98426189513298
618,-0.682019,0.421077,-0.54199797,0.252549,0.0,3,98426199524236
619,-0.680406,0.421267,-0.543056,0.254305,0.0,3,98426209535173
620,-0.680304,0.42086,-0.54352,0.254258,0.0,3,98426219516423
621,-0.6784,0.421448,-0.544626,0.255998,0.0,3,98426229527361
622,-0.67792,0.421365,-0.545474,0.255602,0.0,3,98426239538298
623,-0.675551,0.421876,-0.547069,0.257615,0.0,3,98426249517986
624,-0.674772,0.42205,-0.548167,0.257037,0.0,3,98426259528923
625,-0.672242,0.422933,-0.54978,0.258763,0.0,3,98426269539861
626,-0.671281,0.423185,-0.551023,0.258201,0.0,3,98426279519548
627,-0.668583,0.423884,-0.553127,0.259553,0.0,3,98426289530486
628,-0.667422,0.424175,-0.554551,0.259028,0.0,3,98426299541423
629,-0.664742,0.424689,-0.557173,0.259452,0.0,3,98426309521111
630,-0.663499,0.424922,-0.558613,0.259154,0.0,3,98426319533611
631,-0.661403,0.426164,-0.560702,0.257958,0.0,3,98426329513298
632,-0.660144,0.426456,-0.562057,0.257749,0.0,3,98426339524236
633,-0.658633,0.427961,-0.563846,0.255202,0.0,3,98426349535173
634,-0.657616,0.428184,-0.565087,0.254705,0.0,3,98426359514861
635,-0.656291,0.429457,-0.567144,0.251385,0.0,3,98426369525798
636,-0.654887,0.42991298,-0.568816,0.250488,0.0,3,98426379536736
637,-0.6527,0.430704,-0.57188797,0.24783,0.0,3,98426389516423
638,-0.650454,0.431189,-0.57431,0.24729,0.0,3,98426399527361
639,-0.647475,0.431491,-0.578191,0.245529,0.0,3,98426409539861
640,-0.644953,0.431589,-0.580967,0.245443,0.0,3,98426419519548
641,-0.642026,0.431896,-0.58491,0.243201,0.0,3,98426429530486
642,-0.639682,0.431524,-0.58766,0.24341,0.0,3,98426439541423
643,-0.6375,0.431577,-0.591257,0.240309,0.0,3,98426449521111
644,-0.635607,0.430913,-0.593645,0.240627,0.0,3,98426459532048
645,-0.634065,0.430676,-0.596843,0.237185,0.0,3,98426469511736
646,-0.632573,0.430076,-0.598722,0.237521,0.0,3,98426479522673
647,-0.631668,0.430395,-0.60093397,0.233733,0.0,3,98426489533611
648,-0.63122797,0.430497,-0.601406,0.233523,0.0,3,98426499513298
649,-0.631515,0.43206,-0.601265,0.230197,0.0,3,98426509524236
650,-0.632134,0.432927,-0.600475,0.228929,0.0,3,98426519536736
651,-0.63218397,0.433481,-0.600642,0.227301,0.0,3,98426529514861
652,-0.632981,0.434525,-0.599564,0.225931,0.0,3,98426539525798
653,-0.632822,0.433985,-0.60016197,0.225828,0.0,3,98426549538298
654,-0.633879,0.434915,-0.598701,0.224951,0.0,3,98426559517986
655,-0.63377,0.43363,-0.59945,0.22574,0.0,3,98426569528923
656,-0.635093,0.43438,-0.597646,0.225363,0.0,3,98426579539861
657,-0.635077,0.433321,-0.597954,0.226626,0.0,3,98426589519548
658,-0.636616,0.433953,-0.595916,0.226466,0.0,3,98426599530486
659,-0.636281,0.43287,-0.596319,0.228413,0.0,3,98426609541423
660,-0.637786,0.43357798,-0.594345,0.228016,0.0,3,98426619522673
661,-0.637222,0.433269,-0.594171,0.230618,0.0,3,98426629533611
662,-0.638795,0.433911,-0.592207,0.230111,0.0,3,98426639513298
663,-0.637793,0.433451,-0.592145,0.233885,0.0,3,98426649524236
664,-0.639444,0.43388999,-0.590265,0.233314,0.0,3,98426659535173
665,-0.638254,0.431767,-0.591429,0.237527,0.0,3,98426669514861
666,-0.639472,0.432033,-0.590162,0.236917,0.0,3,98426679525798
667,-0.63758,0.42765298,-0.593609,0.24131,0.0,3,98426689538298
668,-0.637906,0.427354,-0.593448,0.241376,0.0,3,98426699516423
669,-0.635518,0.42276,-0.59753,0.245655,0.0,3,98426709527361
670,-0.635299,0.421348,-0.598119,0.24721,0.0,3,98426719538298
671,-0.633265,0.417815,-0.601402,0.25044,0.0,3,98426729517986
672,-0.632967,0.415714,-0.602091,0.253021,0.0,3,98426739530486
673,-0.632435,0.414242,-0.603257,0.253986,0.0,3,98426749541423
674,-0.632881,0.412273,-0.60304,0.256581,0.0,3,98426759521111
675,-0.633631,0.411997,-0.60270697,0.255955,0.0,3,98426769532048
676,-0.634724,0.410666,-0.60181,0.257492,0.0,3,98426779511736
677,-0.635569,0.410042,-0.601617,0.256853,0.0,3,98426789522673
678,-0.636972,0.40897,-0.600496,0.257708,0.0,3,98426799533611
679,-0.637351,0.407802,-0.600603,0.258372,0.0,3,98426809514861
680,-0.638558,0.406978,-0.599605,0.259006,0.0,3,98426819524236
681,-0.638463,0.406089,-0.599563,0.260728,0.0,3,98426829536736
682,-0.639782,0.405236,-0.598396,0.261502,0.0,3,98426839516423
683,-0.639466,0.404251,-0.598721,0.263051,0.0,3,98426849527361
684,-0.640019,0.40352,-0.598216,0.263975,0.0,3,98426859538298
685,-0.639345,0.402163,-0.599397,0.264999,0.0,3,98426869517986
686,-0.63910997,0.401034,-0.599668,0.26666,0.0,3,98426879528923
687,-0.638002,0.399829,-0.601101,0.267891,0.0,3,98426889539861
688,-0.637133,0.398178,-0.601993,0.270405,0.0,3,98426899519548
689,-0.635478,0.397407,-0.603401,0.272286,0.0,3,98426909532048
690,-0.634095,0.395518,-0.604596,0.275592,0.0,3,98426919541423
691,-0.632947,0.395479,-0.605223,0.276906,0.0,3,98426929521111
692,-0.632352,0.393445,-0.605667,0.280174,0.0,3,98426939533611
693,-0.633015,0.394596,-0.604539,0.279494,0.0,3,98426949513298
694,-0.63316697,0.392915,-0.604221,0.282193,0.0,3,98426959524236
695,-0.634814,0.393978,-0.602569,0.280536,0.0,3,98426969535173
696,-0.635538,0.392375,-0.601795,0.282799,0.0,3,98426979514861
697,-0.638022,0.392954,-0.599567,0.281126,0.0,3,98426989525798
698,-0.639309,0.391278,-0.598462,0.282893,0.0,3,98426999536736
699,-0.641615,0.390944,-0.596561,0.282145,0.0,3,98427009517986
700,-0.642983,0.38902,-0.595719,0.283466,0.0,3,98427019527361
701,-0.644882,0.387528,-0.594511,0.283732,0.0,3,98427029539861
702,-0.646299,0.385189,-0.593813,0.28515,0.0,3,98427039519548
703,-0.648105,0.383868,-0.592261,0.28606,0.0,3,98427049530486
704,-0.649584,0.381337,-0.591492,0.287678,0.0,3,98427059541423
705,-0.651253,0.380763,-0.589388,0.288979,0.0,3,98427069521111
706,-0.652945,0.37849,-0.588283,0.290395,0.0,3,98427079532048
707,-0.654808,0.378379,-0.585634,0.291696,0.0,3,98427089511736
708,-0.656668,0.376636,-0.584227,0.292591,0.0,3,98427099522673
709,-0.658465,0.376671,-0.581504,0.29393,0.0,3,98427109533611
710,-0.660505,0.375395,-0.579808,0.294334,0.0,3,98427119513298
711,-0.662241,0.375422,-0.577092,0.295732,0.0,3,98427129524236
712,-0.66440797,0.374563,-0.57521,0.295628,0.0,3,98427139536736
713,-0.665914,0.374437,-0.572673,0.29732,0.0,3,98427149516423
714,-0.66818297,0.373761,-0.570718,0.296837,0.0,3,98427159527361
715,-0.669128,0.373115,-0.56890297,0.298998,0.0,3,98427169538298
716,-0.671277,0.372519,-0.567213,0.298136,0.0,3,98427179517986
717,-0.6717,0.370992,-0.566178,0.30104,0.0,3,98427189528923
718,-0.673633,0.370401,-0.56475097,0.300127,0.0,3,98427199539861
