489,-0.13069999,-0.1748,-0.0169,0,3248158679261944
490,0.1581,-0.1495,-0.0368,0,3248158689241632
491,-0.0378,-0.1724,-0.017099999,0,3248158699252569
492,-0.33139998,-0.062699996,-0.0071,0,3248158709263507
493,-0.0861,-0.1356,-0.0168,0,3248158719243194
494,0.5335,-0.19659999,-0.0174,0,3248158729254132
495,0.1901,-0.0513,-0.027199998,0,3248158739266632
496,-0.2339,-0.0117999995,-0.0368,0,3248158749244757
497,-0.4795,-0.089099996,-0.017199999,0,3248158759257257
498,0.0576,-0.152,-0.0174,0,3248158769236944
499,-0.4723,-0.082499996,-0.0075999997,0,3248158779247882
500,0.102199994,-0.1457,-0.0274,0,3248158789258819
501,0.18969999,-0.0078,-0.0274,0,3248158799238507
502,0.0881,-0.1493,-0.0178,0,3248158809249444
503,-0.236,-0.0326,-0.0374,0,3248158819260382
504,-0.5144,-0.1451,-0.0175,0,3248158829240069
505,-0.1717,-0.1481,-0.0174,0,3248158839251007
506,-0.3286,-0.0109,-0.0074,0,3248158849263507
507,0.0144,-0.1043,-0.026899999,0,3248158859243194
508,0.1372,-0.1478,0.0022,0,3248158869254132
509,-0.34289998,0.0532,0.0023,0,3248158879265069
510,-0.0569,-0.081199996,-0.0074,0,3248158889244757
511,-0.0863,-0.106699996,-0.0072999997,0,3248158899255694
512,0.086399995,-0.1505,-0.027099999,0,3248158909266632
513,-0.0514,-0.0268,-0.0369,0,3248158919246319
514,0.035099998,-0.13949999,-0.037,0,3248158929257257
515,0.2307,-0.1506,-0.037,0,3248158939236944
516,0.1281,-0.1451,0.0018999999,0,3248158949247882
517,-0.029,-0.0462,-0.0274,0,3248158959258819
518,-0.1995,0.049599998,0.011899999,0,3248158969240069
519,-0.42549998,-0.2435,0.0413,0,3248158979251007
520,-0.1577,-0.1409,-0.037,0,3248158989261944
521,0.055099998,-0.072299995,-0.0371,0,3248158999241632
522,0.30769998,-0.0416,-0.0374,0,3248159009251007
523,0.3284,-0.102199994,-0.0374,0,3248159019263507
524,0.2994,-0.1362,0.109299995,0,3248159029243194
525,0.063099995,-0.1392,-0.1063,0,3248159039255694
526,0.12629999,-0.13409999,-0.028099999,0,3248159049266632
527,-0.2565,-0.009699999,0.44259998,0,3248159059244757
528,0.3112,-0.0839,0.43249997,0,3248159069257257
529,0.1152,-0.13499999,0.059899997,0,3248159079236944
530,0.0422,0.1061,-0.0381,0,3248159089247882
531,0.069299996,-0.1638,-0.0185,0,3248159099258819
532,-0.0696,-0.22389999,-0.0088,0,3248159109238507
533,-0.24919999,-0.0336,-0.0677,0,3248159119249444
534,-0.2829,0.033299997,0.108899996,0,3248159129260382
535,-0.36389998,-0.2579,-0.0773,0,3248159139240069
536,0.19479999,-0.0503,-0.0383,0,3248159149251007
537,0.0255,-0.1506,0.020399999,0,3248159159263507
538,0.2209,-0.1451,-0.019,0,3248159169241632
539,-0.2137,-4.0E-4,-0.0876,0,3248159179254132
540,-0.3053,-0.0389,-0.1366,0,3248159189265069
541,-0.1116,-0.1173,0.44189999,0,3248159199244757
542,-0.033,-0.0374,-0.0189,0,3248159209255694
543,0.1131,-0.23439999,-0.2347,0,3248159219268194
544,-0.20459999,-0.141,-0.009099999,0,3248159229246319
545,-0.1847,-0.0435,-0.0287,0,3248159239257257
546,0.029099999,-0.1838,-0.019,0,3248159249236944
547,-0.010799999,-0.107599996,-0.019,0,3248159259247882
548,0.007999999,0.0,-0.038599998,0,3248159269258819
549,0.13509999,0.0178,-0.0484,0,3248159279240069
550,0.054399997,-0.0774,-0.0191,0,3248159289251007
551,-0.0143,-0.14,-0.0387,0,3248159299261944
552,-0.22309999,-0.040599998,-0.0385,0,3248159309241632
553,-0.1545,-0.124,-0.009099999,0,3248159319252569
554,0.0018999999,-0.13849999,-0.0287,0,3248159329263507
555,0.1883,-0.0938,-0.0287,0,3248159339244757
556,0.039499998,-0.1188,-0.038599998,0,3248159349254132
557,0.127,-0.0603,-0.0288,0,3248159359266632
558,-0.038599998,-0.03,-0.0288,0,3248159369249444
559,-0.24499999,-0.1469,-0.0288,0,3248159379257257
560,-0.25669998,-0.13229999,-0.0189,0,3248159389236944
561,-0.1294,-0.0852,-0.0287,0,3248159399247882
562,0.0927,-0.119799994,-0.0092,0,3248159409258819
563,0.1021,-0.110199995,-0.0092,0,3248159419238507
564,-0.0155,-0.068399996,-0.0191,0,3248159429249444
565,-0.1927,-0.087,-0.0387,0,3248159439260382
566,-0.1778,-0.1029,-0.0288,0,3248159449240069
567,-0.18869999,-0.1147,-0.038599998,0,3248159459252569
568,-0.0614,-0.119899996,-0.0387,0,3248159469261944
569,-0.054399997,-0.033099998,-0.0289,0,3248159479243194
570,0.24,-0.1171,-0.029199999,0,3248159489254132
571,-0.123399995,-0.069699995,-0.039,0,3248159499265069
572,-0.1771,-0.114599995,-0.0389,0,3248159509244757
573,-0.2658,-0.0274,-0.029099999,0,3248159519255694
574,-0.1343,-0.0264,-0.019199999,0,3248159529266632
575,0.0415,-0.0846,-0.0389,0,3248159539246319
576,-0.2548,0.003,-0.0191,0,3248159549257257
577,-0.16759999,-0.0446,-0.0093,0,3248159559236944
578,-0.182,-0.0056999996,-0.0288,0,3248159569247882
579,-0.103999995,-0.0083,-0.0288,0,3248159579260382
580,-0.1392,-0.1028,5.9999997E-4,0,3248159589240069
581,-0.2865,-0.094299994,-0.0288,0,3248159599251007
582,-0.2399,-0.091,-0.0286,0,3248159609261944
583,0.0932,-0.1016,-0.038399998,0,3248159619241632
584,0.0897,0.0149,-0.0581,0,3248159629252569
585,0.2164,-0.0148,-0.048299998,0,3248159639263507
586,0.1804,-0.0993,4.0E-4,0,3248159649243194
587,-0.124199994,-0.1104,-0.0583,0,3248159659255694
588,0.012,-0.106699996,-0.038799997,0,3248159669266632
589,-0.0178,-0.0887,-0.0289,0,3248159679246319
590,0.0579,-0.0953,-0.029,0,3248159689257257
591,0.047799997,1.0E-4,-0.038799997,0,3248159699236944
592,0.1598,0.037699997,-0.0095,0,3248159709247882
593,0.18869999,-0.070999995,-0.019299999,0,3248159719258819
594,-0.2262,-0.0309,-0.038799997,0,3248159729238507
595,-0.2564,-0.0607,-0.038799997,0,3248159739249444
596,-0.087299995,-0.1059,-0.0486,0,3248159749260382
597,-0.0482,-0.106599994,-0.029,0,3248159759240069
598,0.0481,-0.0933,-0.048699997,0,3248159769251007
599,0.1266,-0.1074,-0.029,0,3248159779263507
600,0.1696,-0.056199998,-0.0389,0,3248159789243194
601,0.17909999,-0.049999997,-0.048699997,0,3248159799254132
602,0.059499998,-0.0765,-0.029199999,0,3248159809265069
603,-0.2147,0.0072999997,-0.0389,0,3248159819244757
604,-0.0374,-0.1065,-0.058599997,0,3248159829255694
605,-0.1951,-0.10569999,-0.039,0,3248159839266632
606,-0.085,-0.0641,-0.029199999,0,3248159849246319
607,-0.095,0.0246,-0.039,0,3248159859258819
608,0.1831,-0.061199997,-0.0195,0,3248159869236944
609,0.20269999,-0.0088,-0.0391,0,3248159879247882
610,0.0742,0.047799997,-0.0391,0,3248159889260382
611,0.0758,-0.0676,-0.0391,0,3248159899240069
612,-0.2562,-0.093899995,-0.019299999,0,3248159909251007
613,-0.31309998,-0.0721,-0.0389,0,3248159919261944
614,-0.2731,-0.051,-0.0387,0,3248159929243194
615,0.120699994,-0.0115,-0.0289,0,3248159939252569
616,0.0523,-0.0867,-0.0976,0,3248159949263507
617,-0.181,-0.0371,-0.0583,0,3248159959243194
618,-0.124699995,-0.0537,-0.009099999,0,3248159969255694
619,-0.044,0.0348,-0.0385,0,3248159979266632
620,0.0635,0.0144,-0.009099999,0,3248159989246319
621,-0.2791,0.032899998,-0.0385,0,3248159999257257
622,-0.20349999,0.0501,-0.0579,0,3248160009236944
623,-0.0050999997,-0.0888,9.0E-4,0,3248160019247882
624,-0.0401,-0.0857,-0.0382,0,3248160029258819
625,-1.4004999,0.14,-0.0381,0,3248160039238507
626,0.6015,-0.14819999,-0.117,0,3248160049249444
627,-0.1803,-0.0403,0.0791,0,3248160059261944
628,-0.47759998,-0.0677,-0.0578,0,3248160069241632
629,-0.27019998,-0.0188,-0.0969,0,3248160079251007
630,-0.3046,-0.094,0.0014,0,3248160089263507
631,-0.065299995,-0.0241,0.011299999,0,3248160099243194
632,-0.0795,0.0613,0.011399999,0,3248160109254132
633,4.0E-4,0.013599999,-0.0277,0,3248160119265069
634,-0.3093,-0.0536,0.0019999999,0,3248160129244757
635,-0.1987,0.053999998,0.0021,0,3248160139255694
636,-7.0E-4,-0.0616,-0.056599997,0,3248160149266632
637,0.0889,0.0359,-0.0369,0,3248160159246319
638,-0.0056999996,-0.0508,-0.026999999,0,3248160169257257
639,-0.1295,0.0393,-0.056399997,0,3248160179238507
640,-0.0874,0.0094,-0.017099999,0,3248160189247882
641,-0.1265,-0.0689,-0.017099999,0,3248160199260382
642,-0.20789999,-0.0381,-0.0069999998,0,3248160209240069
643,-0.080299996,-0.0872,-0.0561,0,3248160219251007
644,-0.1629,-0.0084999995,-0.0559,0,3248160229261944
645,0.1214,-0.0673,0.0028,0,3248160239241632
646,0.2784,-0.0646,-0.0268,0,3248160249252569
647,-0.0548,-0.0646,-0.0268,0,3248160259263507
648,-0.24219999,-0.052699998,-0.0462,0,3248160269243194
649,-0.37939999,-0.072399996,-0.0265,0,3248160279255694
650,-0.25239998,-0.0602,-0.0361,0,3248160289266632
651,0.0711,-0.0602,-0.0263,0,3248160299246319
652,-0.2527,-0.0391,-0.016099999,0,3248160309257257
653,-0.2625,0.0687,-0.0848,0,3248160319236944
654,-0.5177,-0.0565,0.0629,0,3248160329247882
655,-0.2905,0.039499998,-0.035,0,3248160339258819
656,0.185,-0.1038,0.033299997,0,3248160349238507
657,0.0128,0.0613,-0.0645,0,3248160359251007
658,0.107499994,0.086799994,-0.094,0,3248160369261944
659,-0.057699997,0.0396,-0.0253,0,3248160379240069
660,0.0128999995,-0.0752,-0.035099998,0,3248160389252569
661,-0.0916,0.0033,-0.0252,0,3248160399263507
662,-0.1609,0.0122,-0.015,0,3248160409243194
663,0.106199995,-0.036,-0.0444,0,3248160419254132
664,0.3595,0.0028,-0.035,0,3248160429265069
665,0.1074,-0.037499998,-0.0349,0,3248160439244757
666,-0.1495,0.1237,-0.0541,0,3248160449255694
667,-0.2446,-0.025999999,0.0243,0,3248160459266632
668,-0.243,0.0213,-0.033999998,0,3248160469247882
669,-0.0828,-0.0709,0.0150999995,0,3248160479258819
670,0.4253,-0.0971,-0.0343,0,3248160489238507
671,0.50729996,0.0268,-0.0145,0,3248160499249444
672,0.114099994,0.0343,-0.0341,0,3248160509260382
673,-0.2565,-0.0762,-0.0635,0,3248160519240069
674,-0.5028,-0.074099995,0.0548,0,3248160529251007
675,-0.069299996,-0.0061999997,-0.033299997,0,3248160539261944
676,0.417,-0.0814,0.074,0,3248160549241632
677,0.094,-0.0704,-0.0338,0,3248160559254132
678,-0.1742,-0.011299999,-0.0336,0,3248160569265069
679,-0.1937,0.0094,-0.0139999995,0,3248160579243194
680,-0.1682,-0.0664,-0.053,0,3248160589255694
681,0.1065,-0.0348,0.0058,0,3248160599266632
682,0.1504,-0.023899999,-0.0041,0,3248160609246319
683,-0.4091,-0.0121,-0.0042,0,3248160619257257
684,-0.48189998,-0.011899999,-0.0232,0,3248160629236944
685,-0.29659998,-0.0591,-0.033,0,3248160639247882
686,-0.3446,-0.0289,-0.022799999,0,3248160649258819
687,-0.25689998,0.1295,-0.0326,0,3248160659240069
688,-0.0404,-0.0642,-0.022799999,0,3248160669249444
689,0.085599996,0.0071,0.0064,0,3248160679261944
690,0.1769,-0.0023999999,-0.0526,0,3248160689241632
691,0.1266,-0.0488,-0.0526,0,3248160699252569
692,-0.0111,0.047399998,-0.0036,0,3248160709263507
693,-0.2181,0.0191,-0.0625,0,3248160719243194
694,-0.2592,-0.01,-0.072,0,3248160729254132
695,-0.3674,-0.0392,-0.023,0,3248160739265069
696,-0.41279998,0.084699996,-0.032199997,0,3248160749244757
697,0.13599999,-0.0528,-0.0224,0,3248160759255694
698,0.34059998,-0.0602,-0.0229,0,3248160769266632
699,0.18329999,0.088,-0.0916,0,3248160779247882
700,0.1481,-0.0285,-0.081999995,0,3248160789258819
701,-0.2453,0.0099,-0.0624,0,3248160799236944
702,-0.2668,0.112799995,-0.071899995,0,3248160809249444
703,-0.1303,0.0071,-0.0425,0,3248160819260382
704,-0.0884,-0.0403,-0.012999999,0,3248160829240069
705,-0.12789999,0.0077,-0.0326,0,3248160839251007
706,0.0088,-0.077599995,-0.022799999,0,3248160849261944
707,-0.0596,-0.0614,-0.052199997,0,3248160859243194
708,-0.1435,-0.0028,-0.0324,0,3248160869254132
709,-0.1733,0.046,-0.0128,0,3248160879265069
710,-0.2155,0.0064,-0.081199996,0,3248160889243194
711,-0.1758,-0.0334,-0.041899998,0,3248160899255694
712,-0.2271,-0.0229,0.017099999,0,3248160909266632
713,0.048,-0.0163,-0.0023,0,3248160919246319
714,-0.21939999,-0.0537,0.0175,0,3248160929258819
715,-0.2979,0.0412,-0.0314,0,3248160939236944
716,-0.1369,-0.0455,-0.0607,0,3248160949247882
717,0.029399998,-0.055499997,0.0177,0,3248160959258819
718,0.19909999,-0.0158,-0.0708,0,3248160969238507
719,0.0609,-0.014099999,-0.0905,0,3248160979249444
720,-0.0837,0.0616,-0.1002,0,3248160989261944
721,-0.1822,0.0208,0.0174,0,3248160999241632
722,-0.2529,-0.0273,-0.0508,0,3248161009251007
723,-0.3218,-0.0491,-0.0116,0,3248161019263507
724,-0.2835,0.046499997,-0.07,0,3248161029243194
725,-0.2153,0.0265,0.1064,0,3248161039254132
726,-0.047199998,0.0632,0.027999999,0,3248161049265069
727,0.1291,-0.0652,0.1065,0,3248161059244757
728,0.0773,-0.0632,-0.0308,0,3248161069255694
729,-0.0014,-0.0245,-0.050499998,0,3248161079268194
730,0.0933,0.0139,-0.1291,0,3248161089247882
731,-0.044299997,-0.0652,0.0179,0,3248161099258819
732,-0.052899998,-0.063,-0.0212,0,3248161109238507
733,-0.1219,-0.0359,0.047399998,0,3248161119249444
734,0.1665,-0.0537,-0.0312,0,3248161129260382
735,0.0976,-0.064899996,-0.021399999,0,3248161139241632
736,0.0184,0.0412,-0.0411,0,3248161149251007
737,0.0082,0.0011999999,-0.0705,0,3248161159261944
738,-0.011299999,-0.0178,0.0275,0,3248161169241632
739,0.18429999,-0.057299998,-0.0313,0,3248161179254132
740,0.1498,-0.0645,0.056599997,0,3248161189265069
741,-0.1344,-0.0168,-0.0021,0,3248161199244757
742,0.1452,0.021699999,0.0074,0,3248161209255694
743,0.2532,0.0111,-0.0317,0,3248161219266632
744,0.22659999,-0.054899998,0.0267,0,3248161229246319
745,-0.0971,-0.0656,0.213,0,3248161239257257
746,-0.50479996,0.3901,0.3216,0,3248161249236944
747,-0.1352,-0.081099994,0.2038,0,3248161259249444
748,0.113,-0.0777,0.0466,0,3248161269258819
749,0.091,-0.0677,-0.0123,0,3248161279240069
750,0.1143,-0.0742,-0.032199997,0,3248161289251007
751,0.023699999,-0.0356,-0.0323,0,3248161299261944
752,0.1539,-0.0626,-0.0424,0,3248161309241632
753,-0.112399995,-0.023599999,-0.062099997,0,3248161319252569
754,-0.22379999,-0.0039999997,-0.051999997,0,3248161329263507
755,0.0206,-0.0707,-0.051999997,0,3248161339243194
756,-0.027099999,-0.0018,-0.0422,0,3248161349254132
757,-0.0469,-0.0683,0.0067,0,3248161359266632
758,-0.0266,-0.0563,-0.022599999,0,3248161369268194
759,-0.0275,-0.0155,-0.0422,0,3248161379257257
760,-0.1698,0.012999999,0.0069,0,3248161389236944
761,-0.052699998,-0.0638,0.0069,0,3248161399247882
762,-0.1652,-0.061499998,-0.0517,0,3248161409258819
763,0.109299995,-0.0328,-0.0026,0,3248161419238507
764,-0.0464,-0.0506,0.056199998,0,3248161429249444
765,-0.34149998,0.144,-0.031999998,0,3248161439260382
766,-0.0845,-0.022,-0.0614,0,3248161449240069
767,-0.015899999,-0.032899998,-0.0319,0,3248161459251007
768,-0.1673,-0.0223,-0.0317,0,3248161469261944
769,-0.1669,-0.0341,-0.0415,0,3248161479241632
770,-0.065799996,-0.0326,0.0174,0,3248161489254132
771,0.0128999995,-0.051599998,-0.0413,0,3248161499265069
772,-0.1391,-0.012,-0.050899997,0,3248161509244757
773,-0.14919999,0.0273,-0.0018999999,0,3248161519255694
774,0.054899998,-0.039499998,-0.0412,0,3248161529266632
775,-0.2285,-0.030499998,-0.0117999995,0,3248161539246319
776,-0.3057,0.0084999995,-0.0309,0,3248161549257257
777,-0.21679999,-0.0442,0.037699997,0,3248161559236944
778,-0.15259999,0.0233,0.0084999995,0,3248161569247882
779,0.2601,-0.0383,-0.0109,0,3248161579258819
780,0.28079998,-0.0554,-0.0015,0,3248161589238507
781,0.203,-0.0667,-0.011299999,0,3248161599249444
782,-0.28,-0.027099999,0.077199996,0,3248161609261944
783,0.2879,-0.0696,-0.1188,0,3248161619241632
784,-0.2146,-0.0385,-8.0E-4,0,3248161629252569
785,-0.44889998,0.0587,0.0187,0,3248161639263507
786,0.0127,0.0095999995,-0.098799996,0,3248161649243194
787,-0.6624,0.0022,-7.0E-4,0,3248161659255694
788,0.0050999997,-0.0164,-0.098699994,0,3248161669265069
789,-0.24949999,0.0753,0.0287,0,3248161679244757
790,0.7087,-0.2854,0.047199998,0,3248161689257257
791,-0.17449999,0.04,0.037299998,0,3248161699236944
792,0.629,-0.083299994,-0.091,0,3248161709247882
793,0.06,0.0064,-0.0223,0,3248161719258819
794,-0.0655,0.0545,-0.081099994,0,3248161729238507
795,0.3372,-0.1006,-0.0222,0,3248161739249444
796,-0.88869995,0.2155,-0.060099997,0,3248161749260382
797,0.0625,-0.105,0.0084,0,3248161759240069
798,-0.2817,0.040999997,0.0677,0,3248161769251007
799,-0.41939998,-0.037699997,0.0186,0,3248161779263507
800,-0.3213,0.020399999,-4.0E-4,0,3248161789243194
801,0.0605,-0.1244,0.0092,0,3248161799254132
802,0.19129999,-0.0253,-8.0E-4,0,3248161809265069
803,-0.1235,-0.0437,-0.0401,0,3248161819244757
804,0.0314,-0.042099997,-0.020499999,0,3248161829255694
805,-0.2925,-0.0411,-9.999999E-4,0,3248161839266632
806,-0.1792,-0.039899997,0.0188,0,3248161849246319
807,0.1637,-0.0609,-0.0301,0,3248161859258819
808,-0.013599999,-0.0117999995,-0.030199999,0,3248161869236944
809,-0.2597,-0.0455,-0.030199999,0,3248161879247882
810,-0.0817,-0.0727,-0.0105,0,3248161889260382
811,-0.19029999,-0.045599997,-7.0E-4,0,3248161899238507
812,-0.24219999,-0.0157,-0.0298,0,3248161909251007
813,0.040999997,0.053799998,-4.9999997E-4,0,3248161919261944
814,-0.22749999,-0.8824,-2.9999999E-4,0,3248161929241632
815,0.49749997,-0.16569999,-0.0297,0,3248161939252569
816,0.177,-0.0459,-5.9999997E-4,0,3248161949263507
817,-0.4811,0.1407,-0.020299999,0,3248161959243194
818,-0.37199998,0.27719998,-0.0099,0,3248161969254132
819,-4.0E-4,0.0831,-0.0296,0,3248161979266632
820,0.16049999,0.354,-0.0201,0,3248161989244757
821,0.3365,0.14829999,-0.0201,0,3248161999257257
822,0.15439999,-0.0641,-0.020399999,0,3248162009236944
823,0.154,-0.027199998,-0.030199999,0,3248162019247882
824,-0.3356,0.087299995,-0.0297,0,3248162029258819
825,0.0464,0.0253,-0.0297,0,3248162039238507
826,0.0634,0.1282,-0.02,0,3248162049249444
827,0.111999996,0.1237,-0.0298,0,3248162059260382
828,0.20279999,0.081199996,-0.020299999,0,3248162069240069
829,0.33949998,-0.0581,-7.0E-4,0,3248162079251007
830,0.1096,-0.1034,-0.030399999,0,3248162089263507
831,-0.29369998,-0.042799998,-0.0206,0,3248162099243194
832,-0.0854,-0.0413,-0.030299999,0,3248162109254132
833,-0.0962,-0.0602,-0.030399999,0,3248162119265069
834,-0.2076,-0.0392,-0.0301,0,3248162129244757
835,-0.0221,-0.038599998,0.009,0,3248162139255694
836,-0.0028,-0.0275,-0.020299999,0,3248162149266632
837,-0.17999999,0.029399998,0.0188,0,3248162159246319
838,-0.2227,0.0,-0.059299998,0,3248162169257257
839,-0.1152,-0.0223,0.0289,0,3248162179236944
840,-0.0928,0.054199997,0.0094,0,3248162189247882
841,0.0042999997,0.025799999,0.058399998,0,3248162199260382
842,0.45949998,-0.0319,-0.0207,0,3248162209240069
843,0.046099998,0.0326,-0.030599998,0,3248162219251007
844,0.0535,-0.0635,-0.0209,0,3248162229261944
845,-0.301,-0.029299999,0.0672,0,3248162239241632
846,-0.1593,-0.0197,-0.0011999999,0,3248162249252569
847,0.16309999,0.0026,-0.0013,0,3248162259263507
848,0.1953,-0.0547,-0.0212,0,3248162269243194
849,-0.1881,-0.0253,-0.0212,0,3248162279255694
850,-0.1639,0.0033999998,-0.0308,0,3248162289266632
851,-0.0177,0.0429,-0.011299999,0,3248162299246319
852,0.1435,0.022,-0.0311,0,3248162309257257
853,0.2599,0.1129,-0.0312,0,3248162319236944
854,0.1085,0.060999997,-0.0117999995,0,3248162329247882
855,-0.1475,-0.0245,-0.021599999,0,3248162339258819
856,-0.02,0.0327,-0.051,0,3248162349238507
857,-0.109299995,-0.024999999,-0.0315,0,3248162359249444
858,-0.0111,-0.0525,-0.0413,0,3248162369263507
859,-0.0414,0.048699997,0.0468,0,3248162379240069
860,0.33949998,-0.019,-0.0222,0,3248162389251007
861,-0.0339,0.0307,-0.0026,0,3248162399263507
862,-0.20439999,-0.0084,-0.0514,0,3248162409243194
863,-0.3915,-0.0176,-0.0122,0,3248162419254132
864,-0.4179,0.0296,-0.0313,0,3248162429265069
865,-0.1929,0.0084999995,-0.021499999,0,3248162439244757
866,-0.0639,-0.0674,-0.021399999,0,3248162449255694
867,0.2592,-0.1758,-0.021399999,0,3248162459268194
868,-0.0628,-0.018299999,-0.021399999,0,3248162469246319
869,0.043899998,-0.0246,-0.0116,0,3248162479257257
870,-0.052899998,0.1744,-0.0311,0,3248162489236944
871,-0.0638,0.13859999,-0.0312,0,3248162499247882
872,-0.1478,-0.027099999,-0.031,0,3248162509260382
873,-0.1291,-0.014699999,-0.0213,0,3248162519240069
874,-0.39159998,0.060799997,-0.0207,0,3248162529251007
875,-0.3238,-0.0156,-0.0207,0,3248162539261944
876,-0.1528,-0.015299999,-0.030299999,0,3248162549241632
877,-0.1239,0.0022,-9.0E-4,0,3248162559252569
878,-0.1302,-0.016999999,-0.020399999,0,3248162569263507
879,-0.20969999,-0.0178,-0.030199999,0,3248162579244757
880,-0.43199998,0.0201,-0.0296,0,3248162589254132
881,0.3716,-0.0857,-0.01,0,3248162599265069
882,0.2553,0.030599998,-0.0889,0,3248162609246319
883,-0.0695,0.0818,-0.0105,0,3248162619257257
884,0.2929,0.0315,0.0084999995,0,3248162629236944
885,0.21319999,-0.0072999997,0.0084999995,0,3248162639247882
886,-0.29799998,-0.0169,-8.0E-4,0,3248162649258819
887,-0.1427,-0.018099999,-0.0106999995,0,3248162659238507
888,-0.1017,-0.0177,-0.020399999,0,3248162669249444
889,0.0638,0.1192,-9.0E-4,0,3248162679260382
890,0.12709999,0.0674,-0.0109,0,3248162689240069
891,0.2338,0.0267,-0.0208,0,3248162699252569
892,0.18699999,0.0729,0.018,0,3248162709263507
893,-0.0313,0.17889999,0.0179,0,3248162719243194
894,0.1184,0.067499995,-0.021499999,0,3248162729254132
895,0.2224,-0.1113,-0.021699999,0,3248162739265069
896,0.1548,0.117699996,-0.2967,0,3248162749244757
897,-0.070099995,-0.1577,0.0857,0,3248162759255694
898,-0.3155,-0.1423,-0.021599999,0,3248162769266632
899,0.036599997,-0.1927,-0.0413,0,3248162779246319
900,0.120299995,-0.0535,-0.0415,0,3248162789258819
901,-0.0558,-0.023599999,-0.0219,0,3248162799238507
902,-0.3956,0.1564,-0.0016,0,3248162809249444
903,-0.3463,0.009099999,0.0179,0,3248162819260382
