1539,0.003251,0.009327,0.1807,0.983488,0.0,3,3247928474258819
1540,0.003272,0.009818,0.181295,0.983374,0.0,3,3247928484238507
1541,0.003357,0.009804,0.182108,0.983223,0.0,3,3247928494249444
1542,0.00334,0.01104,0.182048,0.983221,0.0,3,3247928504260382
1543,0.003428,0.011075,0.182596,0.983119,0.0,3,3247928514240069
1544,0.003893,0.012159,0.182283,0.983163,0.0,3,3247928524251007
1545,0.003943,0.012052,0.182588,0.983107,0.0,3,3247928534261944
1546,0.004345,0.009258,0.18419,0.982837,0.0,3,3247928544241632
1547,0.004366,0.009246,0.184323,0.982812,0.0,3,3247928554254132
1548,0.004267,0.009317,0.183985,0.982875,0.0,3,3247928564265069
1549,0.0043,0.009319,0.184029,0.982867,0.0,3,3247928574244757
1550,0.003266,0.008276,0.185403,0.98262197,0.0,3,3247928584255694
1551,0.003338,0.008311,0.185969,0.982514,0.0,3,3247928594266632
1552,0.003481,0.010541,0.18502,0.982672,0.0,3,3247928604246319
1553,0.003544,0.010462,0.185542,0.982574,0.0,3,3247928614257257
1554,0.003339,0.011302,0.185691,0.982537,0.0,3,3247928624236944
1555,0.003367,0.01108,0.185544,0.982567,0.0,3,3247928634247882
1556,0.003442,0.012905,0.184255,0.982787,0.0,3,3247928644258819
1557,0.003485,0.012674,0.183855,0.982865,0.0,3,3247928654238507
1558,0.003171,0.014505,0.18331,0.982942,0.0,3,3247928664251007
1559,0.003203,0.014432,0.183828,0.982847,0.0,3,3247928674261944
1560,0.002857,0.012541,0.185972,0.98247,0.0,3,3247928684241632
1561,0.002917,0.012527,0.186994,0.982276,0.0,3,3247928694252569
1562,0.003337,0.01248,0.187595,0.982161,0.0,3,3247928704263507
1563,0.003399,0.0124,0.187972,0.98209,0.0,3,3247928714243194
1564,0.003637,0.013446,0.187962,0.982077,0.0,3,3247928724255694
1565,0.0036839999,0.013339,0.188452,0.981984,0.0,3,3247928734266632
1566,0.003434,0.01154,0.18971,0.981766,0.0,3,3247928744244757
1567,0.003469,0.011462,0.189178,0.981869,0.0,3,3247928754257257
1568,0.003141,0.012205,0.187928,0.982101,0.0,3,3247928764236944
1569,0.003182,0.012103,0.187051,0.98227,0.0,3,3247928774247882
1570,0.003469,0.011332,0.187064,0.982276,0.0,3,3247928784258819
1571,0.003524,0.01121,0.186657,0.982354,0.0,3,3247928794238507
1572,0.003856,0.007205,0.188185,0.982099,0.0,3,3247928804249444
1573,0.003893,0.007146,0.18811,0.982114,0.0,3,3247928814260382
1574,0.0042,0.006774,0.188169,0.982104,0.0,3,3247928824240069
1575,0.004213,0.006662,0.187505,0.982232,0.0,3,3247928834251007
1576,0.005109,0.007982,0.186608,0.982388,0.0,3,3247928844261944
1577,0.005153,0.007899,0.186961,0.982321,0.0,3,3247928854241632
1578,0.005175,0.006821,0.188567,0.982022,0.0,3,3247928864254132
1579,0.005246,0.006763,0.188696,0.981998,0.0,3,3247928874265069
1580,0.005012,0.006065,0.188107,0.982116,0.0,3,3247928884244757
1581,0.005077,0.006164,0.186872,0.982351,0.0,3,3247928894255694
1582,0.004946,0.007586,0.184529,0.982785,0.0,3,3247928904266632
1583,0.005009,0.007741,0.183475,0.982981,0.0,3,3247928914246319
1584,0.005123,0.008432,0.182151,0.98322,0.0,3,3247928924257257
1585,0.005184,0.008583,0.181382,0.983361,0.0,3,3247928934236944
1586,0.004865,0.00805,0.180733,0.983487,0.0,3,3247928944247882
1587,0.004906,0.008177,0.17995,0.983629,0.0,3,3247928954260382
1588,0.004488,0.007813,0.179104,0.983788,0.0,3,3247928964240069
1589,0.004512,0.007847,0.177542,0.984071,0.0,3,3247928974251007
1590,0.004866,0.008197,0.175359,0.98445797,0.0,3,3247928984261944
1591,0.004911,0.008234,0.173907,0.984715,0.0,3,3247928994241632
1592,0.004757,0.008729,0.172867,0.984894,0.0,3,3247929004252569
1593,0.004818,0.008906,0.172966,0.984875,0.0,3,3247929014263507
1594,0.004709,0.008367,0.172999,0.984875,0.0,3,3247929024243194
1595,0.00482,0.008631,0.172993,0.984873,0.0,3,3247929034254132
1596,0.004327,0.005093,0.174817,0.984578,0.0,3,3247929044265069
1597,0.004374,0.005257,0.173572,0.984797,0.0,3,3247929054244757
1598,0.003888,0.0054409998,0.171268,0.985201,0.0,3,3247929064257257
1599,0.003939,0.005529,0.169371,0.985528,0.0,3,3247929074236944
1600,0.004174,0.006881,0.16692,0.985937,0.0,3,3247929084247882
1601,0.00424,0.006828,0.165816,0.986123,0.0,3,3247929094258819
1602,0.004838,0.007248,0.16544,0.986181,0.0,3,3247929104238507
1603,0.004923,0.007389,0.165496,0.98617,0.0,3,3247929114249444
1604,0.005348,0.007125,0.165581,0.986155,0.0,3,3247929124261944
1605,0.005382,0.007331,0.164641,0.986311,0.0,3,3247929134240069
1606,0.005384,0.00758,0.163048,0.986574,0.0,3,3247929144251007
1607,0.005429,0.007755,0.161825,0.986773,0.0,3,3247929154263507
1608,0.005238,0.007785,0.160882,0.986929,0.0,3,3247929164241632
1609,0.00528,0.007927,0.160073,0.987059,0.0,3,3247929174254132
1610,0.00555,0.008715,0.159368,0.987165,0.0,3,3247929184265069
1611,0.005616,0.008921,0.159546,0.987134,0.0,3,3247929194244757
1612,0.005866,0.010115,0.159405,0.987143,0.0,3,3247929204255694
1613,0.005905,0.010334,0.15952,0.987122,0.0,3,3247929214266632
1614,0.006699,0.013418,0.158024,0.987321,0.0,3,3247929224246319
1615,0.006713,0.013663,0.158961,0.987167,0.0,3,3247929234257257
1616,0.007547,0.013156,0.160936,0.986848,0.0,3,3247929244238507
1617,0.007619,0.013259,0.162637,0.986567,0.0,3,3247929254247882
1618,0.00773,0.011167,0.165233,0.98616,0.0,3,3247929264260382
1619,0.007822,0.011449,0.166385,0.985963,0.0,3,3247929274240069
1620,0.0075519998,0.011596,0.166551,0.985935,0.0,3,3247929284251007
1621,0.00761,0.011917,0.166721,0.985902,0.0,3,3247929294261944
1622,0.007516,0.012591,0.166768,0.985887,0.0,3,3247929304241632
1623,0.007638,0.012685,0.167807,0.985708,0.0,3,3247929314252569
1624,0.007864,0.012323,0.168955,0.985515,0.0,3,3247929324263507
1625,0.007986,0.012499,0.170194,0.985298,0.0,3,3247929334243194
1626,0.007263,0.011532,0.17166,0.985061,0.0,3,3247929344254132
1627,0.007327,0.011601,0.172053,0.984992,0.0,3,3247929354265069
1628,0.006643,0.011401,0.172348,0.984947,0.0,3,3247929364246319
1629,0.006691,0.011356,0.172969,0.984839,0.0,3,3247929374257257
1630,0.006212,0.010907,0.17416,0.984637,0.0,3,3247929384236944
1631,0.006238,0.010872,0.173515,0.984751,0.0,3,3247929394247882
1632,0.005917,0.010837,0.172802,0.984879,0.0,3,3247929404258819
1633,0.005947,0.010997,0.171753,0.98506,0.0,3,3247929414238507
1634,0.005924,0.014163,0.169048,0.985488,0.0,3,3247929424249444
1635,0.005933,0.01418,0.168296,0.98561597,0.0,3,3247929434260382
1636,0.005306,0.014512,0.167165,0.985807,0.0,3,3247929444240069
1637,0.005311,0.014565,0.165999,0.986003,0.0,3,3247929454251007
1638,0.004688,0.015749,0.164803,0.986189,0.0,3,3247929464261944
1639,0.004705,0.015759,0.164845,0.986182,0.0,3,3247929474243194
1640,0.004698,0.017851,0.163892,0.986305,0.0,3,3247929484254132
1641,0.004728,0.017871,0.164284,0.986239,0.0,3,3247929494265069
1642,0.004649,0.017365,0.165401,0.986062,0.0,3,3247929504244757
1643,0.004685,0.017326,0.166318,0.985908,0.0,3,3247929514255694
1644,0.004405,0.017797,0.167162,0.985758,0.0,3,3247929524266632
1645,0.004465,0.01775,0.168569,0.985519,0.0,3,3247929534246319
1646,0.004395,0.018624,0.169544,0.985336,0.0,3,3247929544257257
1647,0.004455,0.018532,0.170866,0.985109,0.0,3,3247929554236944
1648,0.004116,0.016225,0.173231,0.984738,0.0,3,3247929564247882
1649,0.004146,0.016126,0.173516,0.98469,0.0,3,3247929574260382
1650,0.004347,0.015877,0.173212,0.984747,0.0,3,3247929584240069
1651,0.004357,0.015775,0.17231,0.984906,0.0,3,3247929594251007
1652,0.004716,0.016218,0.17115,0.9851,0.0,3,3247929604261944
1653,0.004725,0.016187,0.170336,0.985241,0.0,3,3247929614241632
1654,0.004563,0.016623,0.169503,0.985378,0.0,3,3247929624254132
1655,0.004583,0.016679,0.169389,0.985397,0.0,3,3247929634263507
1656,0.004633,0.018,0.168601,0.985509,0.0,3,3247929644243194
1657,0.004668,0.018064,0.169878,0.985288,0.0,3,3247929654254132
1658,0.004543,0.018742999,0.171288,0.985032,0.0,3,3247929664266632
1659,0.00464,0.018576,0.17285,0.984761,0.0,3,3247929674244757
1660,0.004689,0.018106,0.174206,0.984531,0.0,3,3247929684257257
1661,0.004735,0.017838,0.173898,0.98459,0.0,3,3247929694236944
1662,0.004491,0.01955,0.1722,0.984857,0.0,3,3247929704247882
1663,0.004507,0.019346,0.170893,0.985089,0.0,3,3247929714258819
1664,0.004559,0.020971,0.169332,0.985325,0.0,3,3247929724238507
1665,0.004565,0.020645,0.169144,0.985364,0.0,3,3247929734249444
1666,0.004762,0.021267,0.169797,0.985238,0.0,3,3247929744260382
1667,0.004793,0.02088,0.170839,0.985065,0.0,3,3247929754240069
1668,0.004825,0.021154,0.172331,0.9848,0.0,3,3247929764251007
1669,0.004842,0.020681,0.172588,0.984765,0.0,3,3247929774263507
1670,0.004599,0.021746,0.172267,0.98479897,0.0,3,3247929784243194
1671,0.004602,0.021556,0.171965,0.984856,0.0,3,3247929794254132
1672,0.00451,0.021181,0.171973,0.984863,0.0,3,3247929804265069
1673,0.004498,0.021057,0.17159499,0.984932,0.0,3,3247929814244757
1674,0.004603,0.019351,0.172307,0.984842,0.0,3,3247929824255694
1675,0.004618,0.019371,0.172572,0.984795,0.0,3,3247929834266632
1676,0.004643,0.017061,0.174963,0.984416,0.0,3,3247929844246319
1677,0.004717,0.017138,0.176812,0.984084,0.0,3,3247929
