8838,0.001374,0.013953,0.156215,0.987623,0.0,3,3247518209249444
8839,0.00144,0.014123,0.156946,0.987505,0.0,3,3247518219260382
8840,0.001486,0.014189,0.157139,0.987473,0.0,3,3247518229240069
8841,0.001529,0.014268,0.157555,0.987406,0.0,3,3247518239251007
8842,0.001458,0.013874,0.157835,0.987366,0.0,3,3247518249261944
8843,0.001501,0.013999,0.158379,0.987277,0.0,3,3247518259241632
8844,0.001399,0.013342,0.158839,0.987213,0.0,3,3247518269252569
8845,0.001458,0.013493,0.1595,0.987104,0.0,3,3247518279265069
8846,0.001451,0.012605,0.160153,0.98701,0.0,3,3247518289243194
8847,0.001507,0.0127489995,0.160732,0.986914,0.0,3,3247518299255694
8848,0.001344,0.013639,0.160524,0.986936,0.0,3,3247518309266632
8849,0.001386,0.01368,0.160582,0.986926,0.0,3,3247518319244757
8850,0.001199,0.013845,0.160498,0.986938,0.0,3,3247518329257257
8851,0.001238,0.013906,0.160776,0.986892,0.0,3,3247518339236944
8852,0.001159,0.013796,0.160904,0.986872,0.0,3,3247518349247882
8853,0.001189,0.013822,0.161131,0.986835,0.0,3,3247518359258819
8854,0.001166,0.013901,0.16122,0.98681897,0.0,3,3247518369238507
8855,0.001224,0.014044,0.161684,0.986741,0.0,3,3247518379249444
8856,0.001337,0.013997,0.161745,0.986732,0.0,3,3247518389261944
8857,0.001389,0.014112,0.162076,0.986676,0.0,3,3247518399241632
8858,0.001362,0.013815,0.162307,0.986642,0.0,3,3247518409252569
8859,0.001392,0.013817,0.162449,0.986619,0.0,3,3247518419263507
8860,0.001333,0.013432,0.162643,0.986592,0.0,3,3247518429243194
8861,0.001352,0.013373,0.162696,0.986584,0.0,3,3247518439254132
8862,0.001492,0.012767,0.163075,0.986529,0.0,3,3247518449265069
8863,0.001507,0.012675,0.163117,0.986524,0.0,3,3247518459244757
8864,0.001564,0.011601,0.163863,0.986413,0.0,3,3247518469255694
8865,0.001603,0.011624,0.164384,0.986326,0.0,3,3247518479268194
8866,0.001363,0.011286,0.164915,0.986242,0.0,3,3247518489247882
8867,0.001406,0.011291,0.165173,0.986198,0.0,3,3247518499258819
8868,0.001438,0.010873,0.165139,0.986209,0.0,3,3247518509238507
8869,0.0015,0.010849,0.165032,0.986227,0.0,3,3247518519249444
8870,0.001534,0.011214,0.164613,0.986293,0.0,3,3247518529260382
8871,0.001568,0.011107,0.164292,0.986347,0.0,3,3247518539240069
8872,0.001693,0.010648,0.164235,0.986362,0.0,3,3247518549251007
8873,0.001748,0.010807,0.164563,0.986305,0.0,3,3247518559261944
8874,0.00178,0.009202,0.1653,0.986198,0.0,3,3247518569241632
8875,0.001855,0.009366,0.165972,0.986084,0.0,3,3247518579254132
8876,0.00189,0.008646,0.166269,0.98604,0.0,3,3247518589265069
8877,0.001948,0.008809,0.166334,0.986028,0.0,3,3247518599243194
8878,0.001975,0.006748,0.166673,0.985987,0.0,3,3247518609255694
8879,0.002012,0.006903,0.166512,0.986013,0.0,3,3247518619265069
8880,0.002283,0.00881,0.164566,0.986324,0.0,3,3247518629246319
8881,0.002306,0.008921,0.16393,0.986428,0.0,3,3247518639257257
8882,0.002237,0.009715,0.16306,0.986565,0.0,3,3247518649236944
8883,0.002242,0.009736,0.162886,0.986594,0.0,3,3247518659249444
8884,0.002095,0.009623,0.162955,0.986584,0.0,3,3247518669258819
8885,0.002134,0.009648,0.16325,0.986535,0.0,3,3247518679240069
8886,0.002137,0.009564,0.163174,0.986548,0.0,3,3247518689249444
8887,0.002177,0.009671,0.163264,0.986532,0.0,3,3247518699260382
8888,0.002049,0.00824,0.163674,0.986477,0.0,3,3247518709241632
8889,0.002078,0.008207,0.163982,0.986426,0.0,3,3247518719252569
8890,0.001927,0.006803,0.164706,0.986317,0.0,3,3247518729263507
8891,0.001976,0.006845,0.164778,0.986304,0.0,3,3247518739243194
8892,0.002007,0.008426,0.163416,0.986519,0.0,3,3247518749254132
8893,0.001993,0.008351,0.162456,0.986678,0.0,3,3247518759265069
8894,0.001741,0.01229,0.15989,0.987056,0.0,3,3247518769244757
8895,0.001732,0.012281,0.158834,0.987227,0.0,3,3247518779257257
8896,0.001549,0.011764,0.158939,0.987217,0.0,3,3247518789268194
8897,0.001601,0.011816,0.159218,0.987171,0.0,3,3247518799246319
8898,0.001519,0.011276,0.15912,0.987193,0.0,3,3247518809257257
8899,0.001538,0.011181,0.158848,0.987238,0.0,3,3247518819238507
8900,0.001456,0.01074,0.158842,0.987244,0.0,3,3247518829249444
8901,0.001479,0.0106999995,0.15797,0.987384,0.0,3,3247518839260382
8902,0.001625,0.011878,0.156445,0.987613,0.0,3,3247518849240069
8903,0.001658,0.011951,0.155937,0.987693,0.0,3,3247518859251007
8904,0.001867,0.011983,0.155873,0.987702,0.0,3,3247518869279132
8905,0.001892,0.011992,0.15561,0.987743,0.0,3,3247518879241632
8906,0.001569,0.011603,0.155488,0.987768,0.0,3,3247518889252569
8907,0.001609,0.011718,0.155424,0.987777,0.0,3,3247518899265069
8908,0.001476,0.011229,0.155138,0.987827,0.0,3,3247518909243194
8909,0.001519,0.011395,0.154928,0.987858,0.0,3,3247518919255694
8910,0.0013529999,0.0115869995,0.154304,0.987954,0.0,3,3247518929266632
8911,0.001409,0.011808,0.154306,0.987951,0.0,3,3247518939246319
8912,0.001522,0.01216,0.153552,0.988064,0.0,3,3247518949257257
8913,0.001568,0.012367,0.153583,0.988057,0.0,3,3247518959236944
8914,0.001791,0.011912,0.15349,0.988076,0.0,3,3247518969247882
8915,0.001848,0.012046,0.153721,0.988039,0.0,3,3247518979258819
8916,0.001937,0.011914,0.153632,0.988054,0.0,3,3247518989240069
8917,0.002003,0.012144,0.154162,0.98796797,0.0,3,3247518999251007
8918,0.001957,0.011824,0.154099,0.987982,0.0,3,3247519009261944
8919,0.002009,0.012007,0.154061,0.98798597,0.0,3,3247519019241632
8920,0.00219,0.011561,0.153744,0.98804,0.0,3,3247519029252569
8921,0.002241,0.011716,0.153828,0.988025,0.0,3,3247519039263507
8922,0.00212,0.012764,0.153232,0.988105,0.0,3,3247519049243194
8923,0.002161,0.012926,0.153334,0.988087,0.0,3,3247519059254132
8924,0.00224,0.013645,0.152787,0.988162,0.0,3,3247519069266632
8925,0.002304,0.013826,0.153369,0.988069,0.0,3,3247519079244757
8926,0.002036,0.012315,0.154471,0.987918,0.0,3,3247519089255694
8927,0.002105,0.012401,0.155385,0.987773,0.0,3,3247519099268194
8928,0.002203,0.011397,0.155926,0.9877,0.0,3,3247519109247882
8929,0.002233,0.011477,0.155771,0.987724,0.0,3,3247519119258819
8930,0.002154,0.011098,0.155589,0.987757,0.0,3,3247519129238507
8931,0.002214,0.011215,0.155979,0.987694,0.0,3,3247519139249444
8932,0.002041,0.011526,0.155631,0.987745,0.0,3,3247519149260382
8933,0.002088,0.011636,0.155845,0.98771,0.0,3,3247519159240069
8934,0.001975,0.011461,0.155681,0.987738,0.0,3,3247519169251007
8935,0.00201,0.011622,0.155571,0.987754,0.0,3,3247519179263507
8936,0.001846,0.012071,0.154532,0.987912,0.0,3,3247519189241632
8937,0.001892,0.012259,0.15434,0.987939,0.0,3,3247519199254132
8938,0.0021859999,0.012449,0.153743,0.988029,0.0,3,3247519209265069
8939,0.002236,0.0126,0.1539,0.988003,0.0,3,3247519219243194
8940,0.00196,0.012375,0.154045,0.987984,0.0,3,3247519229255694
8941,0.002001,0.012437,0.154245,0.987952,0.0,3,3247519239266632
8942,0.001824,0.013373,0.153396,0.988072,0.0,3,3247519249246319
8943,0.001831,0.013451,0.153101,0.988117,0.0,3,3247519259257257
8944,0.001755,0.013747,0.1525,0.98820597,0.0,3,3247519269236944
8945,0.0017959999,0.01389,0.152609,0.988187,0.0,3,3247519279247882
8946,0.001612,0.014216,0.152,0.988276,0.0,3,3247519289260382
8947,0.001648,0.01432,0.152156,0.988251,0.0,3,3247519299238507
8948,0.001347,0.013272,0.15264,0.988191,0.0,3,3247519309249444
8949,0.0014,0.013318,0.152781,0.988169,0.0,3,3247519319261944
8950,0.001264,0.013432,0.152522,0.988207,0.0,3,3247519329240069
8951,0.001297,0.013468,0.152368,0.988231,0.0,3,3247519339251007
8952,0.001572,0.013406,0.151942,0.988297,0.0,3,3247519349263507
8953,0.00161,0.013514,0.151554,0.988355,0.0,3,3247519359243194
8954,0.001196,0.014231,0.151065,0.98842,0.0,3,3247519369254132
8955,0.001249,0.014338,0.151305,0.988382,0.0,3,3247519379266632
8956,0.001318,0.01533,0.150648,0.988467,0.0,3,3247519389244757
8957,0.001364,0.015489,0.150793,0.988443,0.0,3,3247519399255694
8958,0.001488,0.01557,0.150667,0.98846,0.0,3,3247519409266632
8959,0.001541,0.015708,0.151097,0.988392,0.0,3,3247519419246319
8960,0.001254,0.01449,0.151865,0.988294,0.0,3,3247519429258819
8961,0.001326,0.014637,0.152356,0.988216,0.0,3,3247519439238507
8962,0.001495,0.013928,0.152578,0.988192,0.0,3,3247519449249444
8963,0.001554,0.014108,0.152925,0.988135,0.0,3,3247519459260382
8964,0.001395,0.013927,0.152853,0.988149,0.0,3,3247519469240069
8965,0.001416,0.013907,0.152413,0.988217,0.0,3,3247519479251007
8966,0.001413,0.014745,0.1515,0.988346,0.0,3,3247519489261944
8967,0.001417,0.014606,0.150929,0.988435,0.0,3,3247519499243194
8968,0.001387,0.014681,0.150919,0.988436,0.0,3,3247519509254132
8969,0.001425,0.014584,0.151095,0.98841,0.0,3,3247519519265069
8970,0.001008,0.0139,0.151892,0.988298,0.0,3,3247519529244757
8971,0.001072,0.013904,0.152564,0.988195,0.0,3,3247519539255694
8972,8.62E-4,0.012777,0.153454,0.988072,0.0,3,3247519549266632
8973,9.25E-4,0.01288,0.154032,0.987981,0.0,3,3247519559246319
8974,0.001045,0.0139419995,0.153537,0.988043,0.0,3,3247519569257257
8975,0.001106,0.014156,0.153423,0.988058,0.0,3,3247519579236944
8976,0.001195,0.013786,0.153009,0.988127,0.0,3,3247519589247882
8977,0.001239,0.013919,0.153239,0.98809,0.0,3,3247519599258819
8978,0.001185,0.014026,0.153419,0.98806,0.0,3,3247519609238507
8979,0.001233,0.014107,0.153776,0.98800397,0.0,3,3247519619251007
8980,9.55E-4,0.012882,0.15472,0.987873,0.0,3,3247519629261944
8981,0.001012,0.012979,0.15534,0.98777497,0.0,3,3247519639241632
8982,0.001074,0.013032,0.155233,0.987791,0.0,3,3247519649252569
8983,0.001111,0.013135,0.155291,0.98778,0.0,3,3247519659263507
8984,0.001052,0.013034,0.15527,0.987785,0.0,3,3247519669243194
8985,0.001098,0.013171,0.155541,0.987741,0.0,3,3247519679254132
8986,0.001058,0.013008,0.155444,0.987758,0.0,3,3247519689265069
8987,0.001105,0.013131,0.155702,0.987716,0.0,3,3247519699244757
8988,0.0015,0.012745,0.155681,0.987723,0.0,3,3247519709255694
8989,0.001541,0.012867,0.155735,0.987713,0.0,3,3247519719235382
8990,0.001305,0.012673,0.155574,0.987742,0.0,3,3247519729247882
8991,0.001343,0.012793,0.155479,0.987755,0.0,3,3247519739258819
8992,0.001077,0.013287,0.15472,0.987868,0.0,3,3247519749238507
8993,0.001099,0.013334,0.154469,0.987907,0.0,3,3247519759249444
8994,0.001305,0.01476,0.153524,0.988033,0.0,3,3247519769260382
8995,0.00134,0.014758,0.153343,0.988061,0.0,3,3247519779240069
8996,0.001292,0.014309,0.15353,0.988039,0.0,3,3247519789251007
8997,0.001342,0.014363,0.15418799,0.987936,0.0,3,3247519799261944
8998,0.001491,0.014393,0.154745,0.987848,0.0,3,3247519809241632
8999,0.001534,0.014413,0.155239,0.98777,0.0,3,3247519819254132
9000,0.001609,0.013282,0.15611,0.987649,0.0,3,3247519829265069
9001,0.001661,0.013314,0.156655,0.987562,0.0,3,3247519839244757
9002,0.002013,0.012378,0.157395,0.987455,0.0,3,3247519849255694
9003,0.002082,0.012483,0.157797,0.98739,0.0,3,3247519859266632
9004,0.002237,0.0123189995,0.157811,0.98738897,0.0,3,3247519869257257
9005,0.002253,0.012379,0.157334,0.987465,0.0,3,3247519879257257
9006,0.002068,0.012879,0.156586,0.987578,0.0,3,3247519889236944
9007,0.002107,0.0129929995,0.156454,0.987597,0.0,3,3247519899247882
9008,0.002035,0.013895,0.155695,0.987705,0.0,3,3247519909258819
9009,0.002078,0.014029,0.156054,0.987646,0.0,3,3247519919240069
9010,0.002043,0.013704,0.156463,0.987586,0.0,3,3247519929251007
9011,0.00211,0.01384,0.157194,0.987468,0.0,3,3247519939261944
9012,0.001941,0.012935,0.157992,0.987353,0.0,3,3247519949241632
9013,0.001988,0.013044,0.158121,0.987331,0.0,3,3247519959252569
9014,0.001726,0.012217,0.158223,0.987326,0.0,3,3247519969263507
9015,0.001771,0.012342,0.158287,0.987314,0.0,3,3247519979244757
9016,0.001737,0.012449,0.157719,0.987403,0.0,3,3247519989254132
9017,0.001773,0.012585,0.157546,0.987429,0.0,3,3247519999265069
9018,0.001753,0.013017,0.156959,0.987517,0.0,3,3247520009244757
9019,0.001802,0.013017,0.157053,0.987502,0.0,3,3247520019257257
9020,0.001658,0.012424,0.157508,0.987438,0.0,3,3247520029236944
9021,0.001706,0.012419,0.157949,0.987367,0.0,3,3247520039247882
9022,0.001727,0.011107,0.158823,0.987243,0.0,3,3247520049258819
9023,0.001784,0.01118,0.159289,0.987167,0.0,3,3247520059238507
9024,0.002015,0.011473,0.159367,0.98715,0.0,3,3247520069249444
9025,0.002082,0.011654,0.160143,0.987022,0.0,3,3247520079260382
9026,0.002046,0.011569,0.16068,0.986936,0.0,3,3247520089240069
9027,0.002103,0.011654,0.16140799,0.986816,0.0,3,3247520099251007
9028,0.002376,0.012145,0.161359,0.986818,0.0,3,3247520109261944
9029,0.002404,0.012151,0.161422,0.986807,0.0,3,3247520119243194
9030,0.00251,0.01163,0.161729,0.986763,0.0,3,3247520129254132
9031,0.002541,0.011558,0.162046,0.986712,0.0,3,3247520139265069
9032,0.002148,0.011355,0.162922,0.986571,0.0,3,3247520149244757
9033,0.002194,0.011333,0.163518,0.986472,0.0,3,3247520159255694
9034,0.002348,0.010749,0.16415,0.986374,0.0,3,3247520169266632
9035,0.002409,0.010841,0.164839,0.986257,0.0,3,3247520179246319
9036,0.002017,0.010258,0.165602,0.986137,0.0,3,3247520189257257
9037,0.002086,0.010426,0.166348,0.986009,0.0,3,3247520199236944
9038,0.002225,0.010554,0.166237,0.986026,0.0,3,3247520209247882
9039,0.00228,0.010681,0.166576,0.985968,0.0,3,3247520219260382
9040,0.002189,0.010578,0.166762,0.985937,0.0,3,3247520229238507
9041,0.002226,0.010529,0.166841,0.985924,0.0,3,3247520239251007
9042,0.002195,0.009972,0.16705,0.985895,0.0,3,3247520249261944
9043,0.002242,0.010047,0.167232,0.985863,0.0,3,3247520259241632
9044,0.002211,0.009628,0.167384,0.985842,0.0,3,3247520269252569
9045,0.002254,0.009659,0.167662,0.985794,0.0,3,3247520279263507
9046,0.0021549999,0.009705,0.167665,0.985793,0.0,3,3247520289243194
9047,0.002185,0.009673,0.167668,0.985793,0.0,3,3247520299254132
9048,0.002403,0.00895,0.16809,0.985727,0.0,3,3247520309265069
9049,0.002433,0.008935,0.16822,0.985705,0.0,3,3247520319244757
9050,0.002392,0.00869,0.16834,0.985687,0.0,3,3247520329257257
9051,0.002425,0.00866,0.168401,0.985677,0.0,3,3247520339238507
9052,0.002462,0.008383,0.168569,0.985651,0.0,3,3247520349247882
9053,0.002476,0.008398,0.168699,0.985628,0.0,3,3247520359258819
9054,0.002294,0.007813,0.168944,0.985591,0.0,3,3247520369238507
9055,0.002351,0.007914,0.169218,0.985543,0.0,3,3247520379249444
9056,0.002594,0.00767,0.169102,0.985565,0.0,3,3247520389260382
9057,0.00264,0.007779,0.169118,0.985561,0.0,3,3247520399241632
9058,0.002445,0.007467,0.169421,0.985512,0.0,3,3247520409251007
9059,0.002477,0.007476,0.169379,0.985519,0.0,3,3247520419261944
9060,0.0027669999,0.007414,0.168923,0.985597,0.0,3,3247520429243194
9061,0.002803,0.007424,0.168713,0.985633,0.0,3,3247520439254132
9062,0.002743,0.006683,0.169086,0.985574,0.0,3,3247520449265069
9063,0.002793,0.0067559998,0.169274,0.985541,0.0,3,3247520459246319
9064,0.00294,0.006522,0.16902,0.985586,0.0,3,3247520469255694
9065,0.002976,0.006545,0.168764,0.98563,0.0,3,3247520479266632
9066,0.002704,0.005984,0.168733,0.985639,0.0,3,3247520489246319
9067,0.002752,0.006075,0.168522,0.985675,0.0,3,3247520499258819
9068,0.002594,0.006942,0.167323,0.985874,0.0,3,3247520509236944
9069,0.002618,0.007012,0.166761,0.985968,0.0,3,3247520519249444
9070,0.002523,0.006938,0.166297,0.986048,0.0,3,3247520529260382
9071,0.002575,0.007102,0.166088,0.986081,0.0,3,3247520539238507
9072,0.002309,0.008375,0.164919,0.986268,0.0,3,3247520549249444
9073,0.002371,0.008633,0.165032,0.986247,0.0,3,3247520559261944
9074,0.00233,0.00939,0.164461,0.986336,0.0,3,3247520569241632
9075,0.002381,0.009574,0.164657,0.986301,0.0,3,3247520579252569
9076,0.001944,0.010217,0.16446,0.986328,0.0,3,3247520589263507
9077,0.001977,0.010255,0.164824,0.986267,0.0,3,3247520599243194
9078,0.002306,0.010763,0.16452,0.986312,0.0,3,3247520609254132
9079,0.002331,0.010764,0.164423,0.986328,0.0,3,3247520619266632
9080,0.002088,0.011007,0.164499,0.986313,0.0,3,3247520629244757
9081,0.002113,0.010946,0.164758,0.98627,0.0,3,3247520639257257
9082,0.001996,0.01247,0.164287,0.986331,0.0,3,3247520649236944
9083,0.002001,0.012266,0.164015,0.98637897,0.0,3,3247520659247882
9084,0.002019,0.012015,0.16439,0.98632,0.0,3,3247520669258819
9085,0.002049,0.011949,0.164586,0.986288,0.0,3,3247520679238507
9086,0.001876,0.011968,0.164967,0.986224,0.0,3,3247520689249444
9087,0.001911,0.011981,0.165506,0.986134,0.0,3,3247520699261944
9088,0.001873,0.01282,0.165381,0.986144,0.0,3,3247520709240069
9089,0.001911,0.01294,0.165828,0.986067,0.0,3,3247520719251007
9090,0.0021549999,0.011958,0.166648,0.985941,0.0,3,3247520729263507
9091,0.002219,0.011989,0.167302,0.98583,0.0,3,3247520739241632
9092,0.002023,0.011781,0.167702,0.985765,0.0,3,3247520749254132
9093,0.002079,0.011967,0.168596,0.98561,0.0,3,3247520759265069
9094,0.001878,0.012234,0.168906,0.985554,0.0,3,3247520769244757
9095,0.001946,0.012473,0.169956,0.98537,0.0,3,3247520779255694
9096,0.00206,0.011929,0.17083,0.985226,0.0,3,3247520789266632
9097,0.002119,0.01205,0.171716,0.98507,0.0,3,3247520799246319
9098,0.002395,0.011625,0.172422,0.984951,0.0,3,3247520809257257
9099,0.002456,0.011704,0.173346,0.984788,0.0,3,3247520819238507
9100,0.001646,0.009639,0.17532,0.984462,0.0,3,3247520829247882
9101,0.001706,0.00972,0.176533,0.984245,0.0,3,3247520839260382
9102,0.001579,0.008814,0.177455,0.984088,0.0,3,3247520849240069
9103,0.001647,0.008899,0.178252,0.983943,0.0,3,3247520859251007
9104,0.0014599999,0.007894,0.179032,0.98381,0.0,3,3247520869369757
9105,0.001542,0.008126,0.179747,0.983678,0.0,3,3247520879241632
9106,0.001203,0.00723,0.180457,0.983555,0.0,3,3247520889252569
9107,0.001266,0.007356,0.180979,0.983458,0.0,3,3247520899265069
9108,0.001203,0.006646,0.181156,0.983431,0.0,3,3247520909243194
9109,0.001231,0.006644,0.180684,0.983517,0.0,3,3247520919255694
9110,0.0012609999,0.006643,0.179979,0.983647,0.0,3,3247520929266632
9111,0.001275,0.00656,0.179661,0.983705,0.0,3,3247520939246319
9112,0.001292,0.006137,0.17986,0.983672,0.0,3,3247520949257257
9113,0.001327,0.00618,0.179918,0.983661,0.0,3,3247520959236944
9114,0.001201,0.005795,0.17959,0.983723,0.0,3,3247520969247882
9115,0.00123,0.005892,0.178839,0.983859,0.0,3,3247520979258819
9116,0.001239,0.007318,0.176947,0.984192,0.0,3,3247520989240069
9117,0.001266,0.007356,0.176087,0.984346,0.0,3,3247520999249444
9118,0.001374,0.007616,0.175349,0.984475,0.0,3,3247521009261944
9119,0.001409,0.007608,0.175256,0.984492,0.0,3,3247521019240069
9120,0.001421,0.006916,0.175614,0.984433,0.0,3,3247521029251007
9121,0.001465,0.006952,0.175624,0.98443097,0.0,3,3247521039261944
9122,0.001393,0.006986,0.175188,0.984509,0.0,3,3247521049243194
9123,0.001415,0.00693,0.174818,0.984575,0.0,3,3247521059254132
9124,0.001754,0.00714,0.174353,0.984655,0.0,3,3247521069265069
9125,0.001773,0.006987,0.173937,0.98473,0.0,3,3247521079244757
9126,0.002043,0.006048,0.174517,0.98463297,0.0,3,3247521089255694
9127,0.002074,0.005969,0.17473,0.984596,0.0,3,3247521099268194
9128,0.002728,0.006137,0.174719,0.984595,0.0,3,3247521109246319
9129,0.002756,0.006032,0.174465,0.984641,0.0,3,3247521119258819
9130,0.003075,0.006273,0.173951,0.984729,0.0,3,3247521129236944
9131,0.003119,0.00629,0.173914,0.984735,0.0,3,3247521139247882
9132,0.003168,0.00594,0.174147,0.984696,0.0,3,3247521149260382
9133,0.003221,0.00603,0.174427,0.984646,0.0,3,3247521159240069
9134,0.003181,0.005602,0.174452,0.984644,0.0,3,3247521169251007
9135,0.003198,0.005514,0.17391899,0.984739,0.0,3,3247521179263507
9136,0.0034089999,0.005542,0.172966,0.984906,0.0,3,3247521189241632
9137,0.003407,0.005419,0.171904,0.985092,0.0,3,3247521199252569
9138,0.003245,0.005057,0.171193,0.985219,0.0,3,3247521209263507
9139,0.003261,0.005001,0.170545,0.985331,0.0,3,3247521219243194
9140,0.003061,0.006187,0.169353,0.985531,0.0,3,3247521229254132
9141,0.003094,0.006182,0.16868299,0.985646,0.0,3,3247521239266632
9142,0.002621,0.006923,0.167916,0.985773,0.0,3,3247521249246319
9143,0.002668,0.006956,0.168037,0.985752,0.0,3,3247521259257257
9144,0.002305,0.006831,0.168347,0.985701,0.0,3,3247521269236944
9145,0.002349,0.006827,0.168866,0.985612,0.0,3,3247521279247882
9146,0.002381,0.006407,0.169507,0.985505,0.0,3,3247521289258819
9147,0.00242,0.00642,0.169827,0.98544997,0.0,3,3247521299240069
9148,0.002377,0.006045,0.170265,0.985376,0.0,3,3247521309249444
9149,0.002437,0.006062,0.170932,0.985261,0.0,3,3247521319260382
9150,0.002238,0.00732,0.170516,0.985325,0.0,3,3247521329241632
9151,0.00227,0.0072769998,0.170216,0.985377,0.0,3,3247521339251007
9152,0.001922,0.00798,0.169759,0.985451,0.0,3,3247521349263507
9153,0.0019489999,0.007957,0.169748,0.985453,0.0,3,3247521359243194
9154,0.001905,0.008149,0.169653,0.985468,0.0,3,3247521369254132
9155,0.00193,0.008041,0.169747,0.985452,0.0,3,3247521379265069
9156,0.001864,0.007749,0.170086,0.985397,0.0,3,3247521389244757
9157,0.001919,0.007828,0.170504,0.985323,0.0,3,3247521399255694
9158,0.002039,0.007539,0.170848,0.985266,0.0,3,3247521409266632
9159,0.002112,0.007727,0.171379,0.985172,0.0,3,3247521419247882
9160,0.002066,0.00837,0.171217,0.985195,0.0,3,3247521429257257
9161,0.002136,0.008536,0.171616,0.985124,0.0,3,3247521439238507
9162,0.002086,0.009404,0.171191,0.98519,0.0,3,3247521449249444
9163,0.002121,0.00946,0.171352,0.985162,0.0,3,3247521459260382
9164,0.002107,0.009348,0.171717,0.985099,0.0,3,3247521469240069
9165,0.002157,0.009389,0.17227,0.985002,0.0,3,3247521479251007
9166,0.002208,0.009024,0.17289,0.984897,0.0,3,3247521489261944
9167,0.002244,0.00903,0.173305,0.984824,0.0,3,3247521499241632
9168,0.002187,0.008301,0.174034,0.984702,0.0,3,3247521509254132
9169,0.002234,0.00833,0.174412,0.984634,0.0,3,3247521519265069
9170,0.002412,0.007911,0.17451599,0.984619,0.0,3,3247521529243194
9171,0.00243,0.007879,0.174243,0.984668,0.0,3,3247521539255694
9172,0.002538,0.008079,0.174041,0.984702,0.0,3,3247521549266632
9173,0.002571,0.008008,0.17401,0.984707,0.0,3,3247521559244757
9174,0.002505,0.008126,0.174097,0.984691,0.0,3,3247521569257257
9175,0.00253,0.008038,0.174376,0.984643,0.0,3,3247521579236944
9176,0.002482,0.007657,0.175033,0.984529,0.0,3,3247521589247882
9177,0.00253,0.007714,0.175518,0.984442,0.0,3,3247521599258819
9178,0.002405,0.007457,0.175812,0.984392,0.0,3,3247521609238507
9179,0.00246,0.007506,0.17629799,0.984305,0.0,3,3247521619249444
9180,0.002442,0.006796,0.177078,0.98417,0.0,3,3247521629261944
9181,0.00249,0.006755,0.177518,0.984091,0.0,3,3247521639241632
9182,0.00276,0.005484,0.178366,0.983945,0.0,3,3247521649251007
9183,0.002786,0.005363,0.178403,0.983938,0.0,3,3247521659263507
9184,0.002811,0.004342,0.178901,0.983853,0.0,3,3247521669243194
9185,0.002822,0.004157,0.178563,0.983915,0.0,3,3247521679254132
9186,0.002983,0.004629,0.178147,0.983988,0.0,3,3247521689265069
9187,0.00299,0.004455,0.177595,0.984088,0.0,3,3247521699244757
9188,0.002693,0.005763,0.176555,0.98427,0.0,3,3247521709255694
9189,0.002703,0.005597,0.176635,0.98425597,0.0,3,3247521719268194
9190,0.002669,0.005087,0.17724,0.98415,0.0,3,3247521729246319
9191,0.00271,0.005051,0.177538,0.984097,0.0,3,3247521739258819
9192,0.00279,0.004621,0.177813,0.984049,0.0,3,3247521749238507
9193,0.00283,0.004607,0.177984,0.98401797,0.0,3,3247521759249444
9194,0.003266,0.004285,0.17813,0.983992,0.0,3,3247521769260382
9195,0.003307,0.004291,0.178171,0.983984,0.0,3,3247521779240069
9196,0.00345,0.004301,0.178016,0.984012,0.0,3,3247521789251007
9197,0.003507,0.004445,0.178185,0.98398,0.0,3,3247521799261944
9198,0.003556,0.004316,0.178155,0.983986,0.0,3,3247521809241632
9199,0.003612,0.004486,0.17859,0.983906,0.0,3,3247521819252569
9200,0.003491,0.004227,0.17891,0.98385,0.0,3,3247521829265069
9201,0.003542,0.004316,0.17945799,0.983749,0.0,3,3247521839243194
9202,0.003369,0.003771,0.180033,0.983647,0.0,3,3247521849255694
9203,0.003472,0.003848,0.180523,0.983557,0.0,3,3247521859266632
9204,0.0034389999,0.004037,0.180332,0.983591,0.0,3,3247521869365069
9205,0.003466,0.003961,0.18004599,0.983644,0.0,3,3247521879257257
9206,0.003352,0.004022,0.179823,0.983684,0.0,3,3247521889236944
9207,0.00335,0.003925,0.179652,0.983716,0.0,3,3247521899249444
9208,0.003156,0.004268,0.17935,0.98377,0.0,3,3247521909258819
9209,0.003178,0.004215,0.17909,0.983818,0.0,3,3247521919238507
9210,0.003133,0.003721,0.179115,0.98381597,0.0,3,3247521929249444
9211,0.003162,0.003604,0.178778,0.983877,0.0,3,3247521939261944
9212,0.003328,0.003484,0.178656,0.983899,0.0,3,3247521949241632
9213,0.003425,0.003157,0.178033,0.984013,0.0,3,3247521959252569
9214,0.003411,0.003845,0.176989,0.984199,0.0,3,3247521969263507
9215,0.003423,0.003728,0.176217,0.984338,0.0,3,3247521979243194
9216,0.003466,0.005721,0.174641,0.984609,0.0,3,3247521989254132
9217,0.003472,0.005559,0.173967,0.984729,0.0,3,3247521999265069
9218,0.0033779999,0.005867,0.173767,0.984763,0.0,3,3247522009244757
9219,0.003403,0.005748,0.173836,0.984751,0.0,3,3247522019257257
9220,0.003364,0.005886,0.174041,0.984714,0.0,3,3247522029266632
9221,0.003391,0.005764,0.174135,0.984699,0.0,3,3247522039247882
9222,0.003279,0.005826,0.174233,0.984681,0.0,3,3247522049258819
9223,0.003313,0.005803,0.174225,0.984683,0.0,3,3247522059238507
9224,0.003165,0.005365,0.174363,0.984661,0.0,3,3247522069249444
