398,0.698015,0.170311,0.150635,0.679027,0.0,3,3249045359249444
399,0.698169,0.170315,0.150579,0.678879,0.0,3,3249045369260382
400,0.699554,0.169845,0.152714,0.677092,0.0,3,3249045379240069
401,0.699628,0.170215,0.152802,0.676903,0.0,3,3249045389251007
402,0.69994,0.170136,0.153779,0.676379,0.0,3,3249045399261944
403,0.700112,0.170524,0.153876,0.676081,0.0,3,3249045409241632
404,0.700166,0.170673,0.154132,0.675928,0.0,3,3249045419254132
405,0.700375,0.171182,0.154157,0.675578,0.0,3,3249045429265069
406,0.701303,0.171054,0.154653,0.674534,0.0,3,3249045439243194
407,0.70142,0.171763,0.154759,0.674207,0.0,3,3249045449255694
408,0.701507,0.171859,0.154789,0.674086,0.0,3,3249045459266632
409,0.701612,0.172453,0.154858,0.673809,0.0,3,3249045469246319
410,0.701361,0.17285,0.154472,0.674057,0.0,3,3249045479257257
411,0.701537,0.17339,0.154474,0.673734,0.0,3,3249045489236944
412,0.701381,0.173601,0.154385,0.673863,0.0,3,3249045499247882
413,0.701614,0.174031,0.154355,0.673516,0.0,3,3249045509258819
414,0.701659,0.17416699,0.154918,0.673305,0.0,3,3249045519238507
415,0.701829,0.174637,0.154935,0.673003,0.0,3,3249045529249444
416,0.702046,0.174977,0.154101,0.672878,0.0,3,3249045539261944
417,0.702047,0.175194,0.15414,0.672812,0.0,3,3249045549241632
418,0.70184,0.174875,0.155272,0.672851,0.0,3,3249045559251007
419,0.701805,0.17464,0.154907,0.673033,0.0,3,3249045569263507
420,0.702675,0.173928,0.155527,0.672165,0.0,3,3249045579243194
421,0.702837,0.173886,0.155243,0.672072,0.0,3,3249045589254132
422,0.703414,0.173978,0.154013,0.671728,0.0,3,3249045599265069
423,0.703765,0.174236,0.153889,0.671322,0.0,3,3249045609244757
424,0.704126,0.174589,0.153806,0.67087,0.0,3,3249045619257257
425,0.704433,0.175032,0.1539,0.670411,0.0,3,3249045629266632
426,0.704933,0.17525,0.153636,0.669889,0.0,3,3249045639246319
427,0.704979,0.175261,0.153565,0.669854,0.0,3,3249045649258819
428,0.705836,0.174393,0.15515,0.668812,0.0,3,3249045659240069
429,0.705621,0.174208,0.154962,0.669131,0.0,3,3249045669249444
430,0.704747,0.174153,0.154365,0.670203,0.0,3,3249045679260382
431,0.70463,0.173879,0.154147,0.670447,0.0,3,3249045689240069
432,0.704948,0.173736,0.1543,0.670115,0.0,3,3249045699251007
433,0.705024,0.173861,0.154181,0.67003,0.0,3,3249045709263507
434,0.704439,0.174078,0.154466,0.670523,0.0,3,3249045719241632
435,0.704776,0.17422,0.154316,0.67016697,0.0,3,3249045729252569
436,0.705197,0.174176,0.154322,0.669734,0.0,3,3249045739265069
437,0.705659,0.174138,0.154026,0.669325,0.0,3,3249045749243194
438,0.706794,0.174049,0.153053,0.668373,0.0,3,3249045759255694
439,0.707019,0.174015,0.152687,0.668227,0.0,3,3249045769266632
440,0.706592,0.174127,0.150945,0.669045,0.0,3,3249045779246319
441,0.706501,0.173872,0.150717,0.669259,0.0,3,3249045789257257
442,0.705471,0.173906,0.150251,0.67044,0.0,3,3249045799236944
443,0.70546,0.17369,0.149996,0.670565,0.0,3,3249045809247882
444,0.705382,0.173756,0.148954,0.670862,0.0,3,3249045819258819
445,0.705588,0.173597,0.148719,0.670739,0.0,3,3249045829238507
446,0.706027,0.173466,0.148348,0.670393,0.0,3,3249045839251007
447,0.706133,0.172954,0.147988,0.670493,0.0,3,3249045849261944
448,0.70601,0.17245,0.148648,0.670606,0.0,3,3249045859241632
449,0.706092,0.172217,0.148447,0.670625,0.0,3,3249045869252569
450,0.705937,0.172007,0.148825,0.670758,0.0,3,3249045879263507
451,0.706185,0.17186,0.148528,0.6706,0.0,3,3249045889243194
452,0.706674,0.171638,0.148718,0.670099,0.0,3,3249045899255694
453,0.707027,0.171437,0.148431,0.669842,0.0,3,3249045909265069
454,0.707404,0.171424,0.147774,0.669593,0.0,3,3249045919244757
455,0.707574,0.171452,0.147573,0.66945,0.0,3,3249045929257257
456,0.707861,0.171259,0.147365,0.669242,0.0,3,3249045939268194
457,0.7078,0.171374,0.147203,0.669313,0.0,3,3249045949246319
458,0.707006,0.171469,0.146826,0.67021,0.0,3,3249045959258819
459,0.707006,0.171547,0.146673,0.670223,0.0,3,3249045969238507
460,0.706381,0.17157,0.146902,0.670826,0.0,3,3249045979249444
461,0.706571,0.171686,0.14684,0.67061,0.0,3,3249045989260382
462,0.707217,0.171562,0.147724,0.669765,0.0,3,3249045999240069
463,0.707645,0.171588,0.14753,0.66935,0.0,3,3249046009251007
464,0.707765,0.171724,0.147121,0.669278,0.0,3,3249046019263507
465,0.708125,0.171672,0.146883,0.668963,0.0,3,3249046029241632
466,0.708456,0.171733,0.146291,0.668726,0.0,3,3249046039254132
467,0.708508,0.171887,0.14619,0.668655,0.0,3,3249046049265069
468,0.708292,0.171922,0.145725,0.668975,0.0,3,3249046059244757
469,0.708178,0.172123,0.145674,0.669055,0.0,3,3249046069255694
470,0.707907,0.171998,0.145786,0.66935,0.0,3,3249046079266632
471,0.707841,0.172117,0.145706,0.669407,0.0,3,3249046089246319
472,0.708617,0.171728,0.146466,0.668519,0.0,3,3249046099257257
473,0.708506,0.171975,0.146513,0.668563,0.0,3,3249046109236944
474,0.707994,0.172254,0.145338,0.669289,0.0,3,3249046119247882
475,0.707956,0.172425,0.145284,0.669297,0.0,3,3249046129258819
476,0.707531,0.172042,0.146554,0.669568,0.0,3,3249046139240069
477,0.707584,0.172034,0.146299,0.66956997,0.0,3,3249046149249444
478,0.707757,0.171624,0.147121,0.669312,0.0,3,3249046159261944
479,0.707796,0.171445,0.146811,0.66938597,0.0,3,3249046169241632
480,0.708285,0.171665,0.144742,0.669262,0.0,3,3249046179252569
481,0.708109,0.171564,0.144664,0.669491,0.0,3,3249046189263507
482,0.706941,0.172278,0.142767,0.67094797,0.0,3,3249046199243194
483,0.70676297,0.172295,0.142839,0.671115,0.0,3,3249046209254132
484,0.706553,0.172301,0.143189,0.671261,0.0,3,3249046219265069
485,0.706284,0.172049,0.143222,0.671602,0.0,3,3249046229244757
486,0.705743,0.171958,0.143501,0.672134,0.0,3,3249046239257257
487,0.705527,0.171603,0.143432,0.672466,0.0,3,3249046249236944
488,0.70495397,0.171565,0.143622,0.673036,0.0,3,3249046259247882
489,0.70504,0.171653,0.143596,0.672928,0.0,3,3249046269258819
490,0.704812,0.171599,0.144315,0.673027,0.0,3,3249046279238507
491,0.705045,0.171827,0.14425799,0.672738,0.0,3,3249046289249444
492,0.705325,0.172047,0.143457,0.672558,0.0,3,3249046299260382
493,0.705383,0.17214,0.143424,0.672481,0.0,3,3249046309240069
494,0.705632,0.172118,0.143939,0.672115,0.0,3,3249046319251007
495,0.70552,0.172272,0.143964,0.672188,0.0,3,3249046329261944
496,0.705429,0.172543,0.143763,0.672257,0.0,3,3249046339241632
497,0.705453,0.172618,0.143859,0.672192,0.0,3,3249046349254132
498,0.705311,0.173349,0.14194,0.672561,0.0,3,3249046359265069
499,0.705334,0.173324,0.141942,0.672543,0.0,3,3249046369244757
500,0.704717,0.173543,0.14099,0.673332,0.0,3,3249046379255694
501,0.704471,0.173349,0.141005,0.673637,0.0,3,3249046389266632
502,0.70381,0.17317,0.141287,0.674315,0.0,3,3249046399246319
503,0.703483,0.172935,0.141254,0.67472297,0.0,3,3249046409257257
504,0.703389,0.172779,0.141569,0.674794,0.0,3,3249046419236944
505,0.7032,0.172568,0.141515,0.675057,0.0,3,3249046429247882
506,0.702428,0.172973,0.139971,0.676078,0.0,3,3249046439258819
507,0.702403,0.173085,0.139947,0.67608,0.0,3,3249046449238507
508,0.70258397,0.173192,0.140024,0.675849,0.0,3,3249046459251007
509,0.70265,0.173357,0.140078,0.675727,0.0,3,3249046469261944
510,0.702085,0.174129,0.138043,0.676534,0.0,3,3249046479241632
511,0.702058,0.17422,0.138145,0.676518,0.0,3,3249046489252569
512,0.702788,0.173985,0.139793,0.675481,0.0,3,3249046499265069
513,0.702713,0.173555,0.139776,0.675673,0.0,3,3249046509243194
514,0.702721,0.173287,0.14038,0.675609,0.0,3,3249046519254132
515,0.702462,0.172655,0.140229,0.676071,0.0,3,3249046529265069
516,0.702172,0.172286,0.141278,0.676248,0.0,3,3249046539244757
517,0.70197,0.17215,0.141272,0.676493,0.0,3,3249046549257257
518,0.701757,0.171992,0.142336,0.676531,0.0,3,3249046559236944
519,0.701818,0.171857,0.142223,0.676526,0.0,3,3249046569247882
520,0.701849,0.17188899,0.141958,0.676542,0.0,3,3249046579258819
521,0.701965,0.171565,0.14181,0.676535,0.0,3,3249046589238507
522,0.701775,0.171548,0.141625,0.676775,0.0,3,3249046599249444
523,0.701873,0.171071,0.141381,0.676845,0.0,3,3249046609260382
524,0.702109,0.170285,0.143817,0.67628497,0.0,3,3249046619241632
525,0.70221,0.169736,0.14348,0.67639,0.0,3,3249046629251007
526,0.702205,0.16963,0.142479,0.676633,0.0,3,3249046639261944
527,0.702204,0.169103,0.142315,0.6768,0.0,3,3249046649241632
528,0.701654,0.169025,0.142372,0.677378,0.0,3,3249046659254132
529,0.701877,0.168718,0.142503,0.677196,0.0,3,3249046669265069
530,0.704165,0.167114,0.148519,0.673918,0.0,3,3249046679244757
531,0.704257,0.167867,0.148153,0.673715,0.0,3,3249046689255694
532,0.704737,0.168104,0.147554,0.673286,0.0,3,3249046699266632
533,0.705195,0.167421,0.147319,0.673028,0.0,3,3249046709246319
534,0.705871,0.167314,0.147541,0.672296,0.0,3,3249046719257257
535,0.706179,0.167091,0.147592,0.672017,0.0,3,3249046729236944
536,0.706376,0.167158,0.147446,0.671826,0.0,3,3249046739249444
537,0.706403,0.166854,0.147462,0.671869,0.0,3,3249046749260382
538,0.706176,0.166928,0.146818,0.67223,0.0,3,3249046759238507
539,0.70608,0.16652,0.146679,0.672462,0.0,3,3249046769251007
540,0.705472,0.166591,0.145842,0.673264,0.0,3,3249046779261944
541,0.70538497,0.166283,0.145784,0.673444,0.0,3,3249046789241632
542,0.705633,0.165937,0.146698,0.673072,0.0,3,3249046799252569
543,0.705656,0.166073,0.146648,0.673025,0.0,3,3249046809263507
544,0.705868,0.165819,0.147382,0.672705,0.0,3,3249046819243194
545,0.706025,0.166145,0.147346,0.672467,0.0,3,3249046829255694
546,0.706692,0.165978,0.146744,0.671939,0.0,3,3249046839265069
547,0.706806,0.165712,0.14652,0.671934,0.0,3,3249046849246319
548,0.707161,0.165697,0.146062,0.671663,0.0,3,3249046859257257
549,0.707318,0.165397,0.14588399,0.671611,0.0,3,3249046869236944
550,0.706872,0.165829,0.144093,0.67236,0.0,3,3249046879247882
551,0.70711,0.165494,0.143954,0.672222,0.0,3,3249046889258819
552,0.707638,0.165492,0.143641,0.671734,0.0,3,3249046899238507
553,0.707858,0.165231,0.14347,0.671603,0.0,3,3249046909249444
554,0.708528,0.165182,0.143071,0.670993,0.0,3,3249046919261944
555,0.708684,0.165005,0.142904,0.670907,0.0,3,3249046929240069
556,0.709417,0.164931,0.1422,0.670301,0.0,3,3249046939251007
557,0.709494,0.164592,0.142028,0.670339,0.0,3,3249046949261944
558,0.709562,0.164785,0.140449,0.670552,0.0,3,3249046959241632
559,0.709484,0.164525,0.140308,0.670727,0.0,3,3249046969254132
560,0.710123,0.164079,0.14145,0.66992,0.0,3,3249046979265069
561,0.709806,0.163782,0.141365,0.670347,0.0,3,3249046989244757
562,0.708727,0.163485,0.141233,0.671588,0.0,3,3249046999255694
563,0.708408,0.163064,0.141082,0.672058,0.0,3,3249047009266632
564,0.707988,0.162977,0.140876,0.672565,0.0,3,3249047019246319
565,0.707926,0.162342,0.140675,0.672826,0.0,3,3249047029257257
566,0.708259,0.16193,0.141991,0.672299,0.0,3,3249047039236944
567,0.708298,0.161963,0.14195,0.672258,0.0,3,3249047049247882
568,0.707788,0.162515,0.140188,0.673031,0.0,3,3249047059258819
569,0.707989,0.162371,0.140081,0.672876,0.0,3,3249047069240069
570,0.708356,0.162391,0.139677,0.67257,0.0,3,3249047079249444
571,0.708438,0.162069,0.13946299,0.672605,0.0,3,3249047089261944
572,0.707597,0.162221,0.138261,0.673701,0.0,3,3249047099241632
573,0.707464,0.162057,0.138068,0.673919,0.0,3,3249047109252569
574,0.707148,0.161818,0.138117,0.674299,0.0,3,3249047119263507
575,0.707085,0.161589,0.138018,0.67444,0.0,3,3249047129243194
576,0.706288,0.161556,0.137585,0.675371,0.0,3,3249047139255694
577,0.706144,0.161329,0.137424,0.675608,0.0,3,3249047149265069
578,0.705417,0.16171,0.136769,0.676409,0.0,3,3249047159246319
579,0.705372,0.161373,0.136666,0.676558,0.0,3,3249047169257257
580,0.705113,0.16136199,0.136878,0.676787,0.0,3,3249047179236944
581,0.705114,0.161232,0.136798,0.676833,0.0,3,3249047189247882
582,0.704605,0.160997,0.137073,0.677364,0.0,3,3249047199258819
583,0.704634,0.161012,0.136999,0.677345,0.0,3,3249047209238507
584,0.705371,0.16077399,0.13695,0.676643,0.0,3,3249047219249444
585,0.70537597,0.160956,0.136869,0.676611,0.0,3,3249047229261944
586,0.705651,0.160638,0.137796,0.676212,0.0,3,3249047239240069
587,0.705728,0.160563,0.137704,0.676168,0.0,3,3249047249251007
588,0.70637697,0.160436,0.137749,0.675511,0.0,3,3249047259263507
589,0.706387,0.159937,0.137544,0.675661,0.0,3,3249047269241632
590,0.705745,0.160267,0.136352,0.676494,0.0,3,3249047279254132
591,0.705851,0.15962599,0.135997,0.676608,0.0,3,3249047289265069
592,0.705589,0.159615,0.135187,0.677045,0.0,3,3249047299244757
593,0.705826,0.159124,0.134854,0.67698,0.0,3,3249047309255694
594,0.705916,0.159359,0.132888,0.67722,0.0,3,3249047319266632
595,0.706225,0.15864299,0.132497,0.677142,0.0,3,3249047329246319
596,0.706513,0.158564,0.13204,0.67695,0.0,3,3249047339258819
597,0.706645,0.157984,0.131826,0.676989,0.0,3,3249047349236944
598,0.706229,0.158163,0.130065,0.677721,0.0,3,3249047359249444
599,0.706286,0.158062,0.129921,0.677714,0.0,3,3249047369260382
600,0.7063,0.157822,0.130867,0.677573,0.0,3,3249047379240069
601,0.706479,0.158105,0.130814,0.677331,0.0,3,3249047389251007
602,0.707288,0.15788,0.131403,0.676424,0.0,3,3249047399261944
603,0.707704,0.15799,0.13123,0.675996,0.0,3,3249047409241632
604,0.70799,0.15815,0.130934,0.675717,0.0,3,3249047419252569
605,0.708467,0.158049,0.13067,0.675291,0.0,3,3249047429263507
606,0.709198,0.158165,0.129451,0.67473197,0.0,3,3249047439243194
607,0.709468,0.158271,0.129341,0.674444,0.0,3,3249047449254132
608,0.710261,0.158186,0.129211,0.673654,0.0,3,3249047459266632
609,0.710331,0.158399,0.129198,0.673532,0.0,3,3249047469246319
610,0.710765,0.158387,0.129444,0.67303,0.0,3,3249047479257257
611,0.710723,0.158184,0.129431,0.67312497,0.0,3,3249047489236944
612,0.711075,0.157975,0.129537,0.672781,0.0,3,3249047499247882
613,0.710923,0.157684,0.129369,0.673042,0.0,3,3249047509258819
614,0.710264,0.157867,0.127532,0.674046,0.0,3,3249047519238507
615,0.710068,0.157456,0.127394,0.674374,0.0,3,3249047529249444
616,0.710115,0.157386,0.127857,0.674253,0.0,3,3249047539260382
617,0.710026,0.157323,0.127954,0.674343,0.0,3,3249047549240069
618,0.709798,0.157308,0.128148,0.67455,0.0,3,3249047559251007
619,0.709678,0.157283,0.128191,0.674674,0.0,3,3249047569263507
620,0.709625,0.157258,0.128801,0.674619,0.0,3,3249047579243194
621,0.709456,0.15685,0.128652,0.67492,0.0,3,3249047589254132
622,0.708345,0.157213,0.126733,0.676364,0.0,3,3249047599265069
623,0.708228,0.156969,0.126579,0.676573,0.0,3,3249047609244757
624,0.708138,0.15663,0.127041,0.676658,0.0,3,3249047619255694
625,0.708106,0.156581,0.126858,0.676738,0.0,3,3249047629266632
626,0.708637,0.15623,0.12671,0.676291,0.0,3,3249047639246319
627,0.708564,0.155834,0.126406,0.676515,0.0,3,3249047649257257
628,0.707907,0.155921,0.125267,0.677394,0.0,3,3249047659236944
629,0.70788,0.155775,0.124962,0.677512,0.0,3,3249047669249444
630,0.708213,0.155374,0.125768,0.677107,0.0,3,3249047679260382
631,0.708318,0.155433,0.12558,0.677018,0.0,3,3249047689240069
632,0.708411,0.155241,0.125394,0.677,0.0,3,3249047699251007
633,0.708473,0.155502,0.125273,0.676897,0.0,3,3249047709261944
634,0.70827,0.15572199,0.124138,0.677269,0.0,3,3249047719241632
635,0.708332,0.15589,0.123955,0.677199,0.0,3,3249047729252569
636,0.708707,0.155284,0.124897,0.676772,0.0,3,3249047739263507
637,0.708586,0.155374,0.124634,0.676927,0.0,3,3249047749244757
638,0.708611,0.154946,0.12442,0.677038,0.0,3,3249047759255694
639,0.708335,0.155067,0.124167,0.677346,0.0,3,3249047769265069
640,0.707636,0.154631,0.124845,0.678051,0.0,3,3249047779246319
641,0.707394,0.154617,0.124687,0.678336,0.0,3,3249047789257257
642,0.707046,0.154315,0.125145,0.678683,0.0,3,3249047799236944
643,0.707012,0.154323,0.125042,0.678735,0.0,3,3249047809247882
644,0.706523,0.154316,0.124173,0.679405,0.0,3,3249047819260382
645,0.70655197,0.15414,0.123978,0.67945,0.0,3,3249047829238507
646,0.706715,0.154045,0.123287,0.679428,0.0,3,3249047839249444
647,0.706684,0.153951,0.123162,0.679505,0.0,3,3249047849260382
648,0.706932,0.153764,0.123656,0.679199,0.0,3,3249047859241632
649,0.706863,0.153291,0.12357,0.679393,0.0,3,3249047869252569
650,0.707115,0.15314,0.123676,0.679146,0.0,3,3249047879263507
651,0.707005,0.152523,0.123545,0.679423,0.0,3,3249047889243194
652,0.706615,0.15249,0.123677,0.679812,0.0,3,3249047899254132
653,0.706617,0.152359,0.123685,0.679838,0.0,3,3249047909265069
654,0.706,0.152641,0.123414,0.680465,0.0,3,3249047919244757
655,0.706061,0.152724,0.12343,0.68038,0.0,3,3249047929255694
656,0.706065,0.152583,0.124143,0.680278,0.0,3,3249047939268194
657,0.706061,0.15249,0.124048,0.68032,0.0,3,3249047949246319
658,0.705648,0.152575,0.1233,0.680865,0.0,3,3249047959257257
659,0.705655,0.152381,0.123126,0.680932,0.0,3,3249047969238507
660,0.705128,0.152471,0.122373,0.681594,0.0,3,3249047979247882
661,0.705254,0.152629,0.12229,0.681444,0.0,3,3249047989260382
662,0.70471,0.152935,0.121189,0.682133,0.0,3,3249047999240069
663,0.704897,0.153045,0.121111,0.68193,0.0,3,3249048009251007
664,0.704828,0.153095,0.121298,0.681956,0.0,3,3249048019261944
665,0.705052,0.153235,0.121192,0.681712,0.0,3,3249048029241632
666,0.705798,0.152965,0.12166,0.680917,0.0,3,3249048039254132
667,0.705826,0.152794,0.121541,0.680947,0.0,3,3249048049265069
668,0.705419,0.152671,0.121763,0.681357,0.0,3,3249048059244757
669,0.70544,0.15247,0.121672,0.681397,0.0,3,3249048069255694
670,0.705338,0.152345,0.122008,0.68147,0.0,3,3249048079266632
671,0.705684,0.152296,0.121888,0.681144,0.0,3,3249048089246319
672,0.705948,0.152551,0.121831,0.68082297,0.0,3,3249048099257257
673,0.706629,0.152765,0.121706,0.680092,0.0,3,3249048109236944
674,0.707359,0.153114,0.121189,0.679346,0.0,3,3249048119247882
675,0.708112,0.153542,0.121166,0.678469,0.0,3,3249048129258819
676,0.709524,0.153783,0.120814,0.677,0.0,3,3249048139238507
677,0.710118,0.153947,0.120663,0.676366,0.0,3,3249048149249444
678,0.71085,0.154011,0.120005,0.6757,0.0,3,3249048159261944
679,0.711058,0.154001,0.1199,0.675502,0.0,3,3249048169240069
680,0.711143,0.154071,0.118808,0.675589,0.0,3,3249048179252569
681,0.71112,0.154092,0.118751,0.675619,0.0,3,3249048189263507
682,0.712307,0.153818,0.119029,0.67438,0.0,3,3249048199243194
683,0.712002,0.153456,0.119036,0.674784,0.0,3,3249048209254132
684,0.711129,0.153956,0.118411,0.6757,0.0,3,3249048219265069
685,0.71094,0.153331,0.118432,0.676038,0.0,3,3249048229244757
686,0.710733,0.153516,0.117648,0.67635,0.0,3,3249048239255694
687,0.710603,0.152592,0.117549,0.676713,0.0,3,3249048249266632
688,0.710011,0.152488,0.117547,0.677357,0.0,3,3249048259246319
689,0.70973897,0.151978,0.117426,0.677777,0.0,3,3249048269258819
690,0.709538,0.152031,0.117401,0.677981,0.0,3,3249048279238507
691,0.7094,0.151609,0.117207,0.678253,0.0,3,3249048289247882
692,0.709035,0.151316,0.117469996,0.678654,0.0,3,3249048299261944
693,0.709049,0.150772,0.117293,0.678791,0.0,3,3249048309240069
694,0.709088,0.150816,0.117047,0.678784,0.0,3,3249048319251007
695,0.709312,0.150576,0.116938,0.678621,0.0,3,3249048329261944
696,0.70965,0.150348,0.117983,0.678137,0.0,3,3249048339241632
697,0.709919,0.150211,0.117839,0.677912,0.0,3,3249048349252569
698,0.710351,0.150103,0.118212,0.677417,0.0,3,3249048359265069
699,0.710635,0.150103,0.118119,0.677136,0.0,3,3249048369243194
700,0.711466,0.150053,0.118524,0.676203,0.0,3,3249048379255694
701,0.711748,0.149933,0.118374,0.675959,0.0,3,3249048389266632
702,0.711794,0.15012,0.118023,0.67593,0.0,3,3249048399246319
703,0.712006,0.150158,0.117945,0.675713,0.0,3,3249048409257257
704,0.712856,0.150195,0.117503,0.674885,0.0,3,3249048419238507
705,0.713003,0.150355,0.117396,0.674713,0.0,3,3249048429247882
706,0.713323,0.150565,0.115707,0.674619,0.0,3,3249048439258819
707,0.713349,0.15049,0.115483,0.674646,0.0,3,3249048449240069
708,0.713365,0.149962,0.11614,0.674634,0.0,3,3249048459249444
709,0.712957,0.149586,0.115811,0.675206,0.0,3,3249048469260382
710,0.712571,0.149085,0.115467,0.675783,0.0,3,3249048479240069
711,0.711935,0.148836,0.1153,0.676536,0.0,3,3249048489251007
712,0.711266,0.148462,0.115491,0.677289,0.0,3,3249048499263507
713,0.710787,0.148277,0.115308,0.677863,0.0,3,3249048509243194
714,0.709634,0.148397,0.120158,0.678202,0.0,3,3249048519254132
715,0.710437,0.14914499,0.120493,0.677138,0.0,3,3249048529265069
716,0.712505,0.149232,0.121429,0.674774,0.0,3,3249048539244757
717,0.713164,0.150071,0.12159,0.673863,0.0,3,3249048549257257
718,0.713899,0.150177,0.119937,0.673356,0.0,3,3249048559266632
