1538,-0.006726,0.010514,0.752667,0.658282,0.0,3,3248653394257257
1539,-0.006856,0.010471,0.752791,0.658139,0.0,3,3248653404236944
1540,-0.006367,0.010744,0.75297,0.657935,0.0,3,3248653414247882
1541,-0.006505,0.01056,0.753083,0.657807,0.0,3,3248653424258819
1542,-0.005801,0.010655,0.753066,0.657832,0.0,3,3248653434238507
1543,-0.005983,0.0105179995,0.753064,0.657835,0.0,3,3248653444249444
1544,-0.005863,0.0106379995,0.753263,0.657607,0.0,3,3248653454261944
1545,-0.006059,0.010516,0.753037,0.657865,0.0,3,3248653464241632
1546,-0.00665,0.009643,0.753598,0.65723,0.0,3,3248653474251007
1547,-0.006916,0.009452,0.753475,0.657371,0.0,3,3248653484263507
1548,-0.005046,0.007354,0.753924,0.6569,0.0,3,3248653494243194
1549,-0.005293,0.007132,0.753292,0.657625,0.0,3,3248653504254132
1550,-0.008081,0.006591,0.753264,0.657635,0.0,3,3248653514265069
1551,-0.008236,0.006434,0.753081,0.657843,0.0,3,3248653524244757
1552,-0.007441,0.005609,0.75321597,0.657706,0.0,3,3248653534255694
1553,-0.007513,0.005622,0.752935,0.658027,0.0,3,3248653544266632
1554,-0.008245,0.007535,0.752254,0.658778,0.0,3,3248653554246319
1555,-0.008363,0.007479,0.752064,0.658994,0.0,3,3248653564257257
1556,-0.008146,0.006935,0.752358,0.658667,0.0,3,3248653574238507
1557,-0.008253,0.006907,0.752288,0.658746,0.0,3,3248653584249444
1558,-0.008283,0.006743,0.752106,0.658955,0.0,3,3248653594260382
1559,-0.00845,0.006766,0.751596,0.659534,0.0,3,3248653604240069
1560,-0.009326,0.008837,0.750817,0.660384,0.0,3,3248653614251007
1561,-0.009877,0.009058,0.750461,0.660778,0.0,3,3248653624261944
1562,-0.010184,0.009413,0.750462,0.660768,0.0,3,3248653634241632
1563,-0.010441,0.009494,0.750302,0.660944,0.0,3,3248653644254132
1564,-0.010569,0.01236,0.749362,0.66196,0.0,3,3248653654263507
1565,-0.010628,0.012327,0.74972,0.661554,0.0,3,3248653664243194
1566,-0.009987,0.015315,0.749436,0.661823,0.0,3,3248653674255694
1567,-0.01012,0.015203,0.748185,0.663237,0.0,3,3248653684265069
1568,-0.011054,0.014112,0.748936,0.662399,0.0,3,3248653694244757
1569,-0.011027,0.014017,0.749833,0.661386,0.0,3,3248653704257257
1570,-0.009719,0.013494,0.750312,0.660873,0.0,3,3248653714236944
1571,-0.009826,0.01329,0.750341,0.660843,0.0,3,3248653724247882
1572,-0.009175,0.0128,0.750549,0.660626,0.0,3,3248653734258819
1573,-0.009386,0.012586,0.75036,0.660842,0.0,3,3248653744238507
1574,-0.009629,0.012642,0.750529,0.660646,0.0,3,3248653754249444
1575,-0.009924,0.012349,0.750441,0.660746,0.0,3,3248653764260382
1576,-0.009392,0.012708,0.750659,0.660499,0.0,3,3248653774241632
1577,-0.009604,0.012577,0.750383,0.660812,0.0,3,3248653784251007
1578,-0.009049,0.0113739995,0.75101,0.66013,0.0,3,3248653794263507
1579,-0.009205,0.01118,0.751065,0.660068,0.0,3,3248653804243194
1580,-0.008247,0.010854,0.75102,0.660137,0.0,3,3248653814254132
1581,-0.008461,0.010629,0.750617,0.660597,0.0,3,3248653824265069
1582,-0.007994,0.010236,0.750491,0.660752,0.0,3,3248653834244757
1583,-0.008217,0.009916,0.74982,0.661516,0.0,3,3248653844255694
1584,-0.007904,0.009485,0.749678,0.661687,0.0,3,3248653854266632
1585,-0.008107,0.009218,0.749024,0.662429,0.0,3,3248653864247882
1586,-0.008086,0.0092939995,0.748744,0.662744,0.0,3,3248653874258819
1587,-0.008283,0.009034,0.748175,0.663387,0.0,3,3248653884238507
1588,-0.00829,0.009531,0.747839,0.663759,0.0,3,3248653894249444
1589,-0.008577,0.009219,0.747086,0.664607,0.0,3,3248653904260382
1590,-0.008516,0.0096309995,0.746788,0.664936,0.0,3,3248653914240069
1591,-0.008789,0.009324,0.746268,0.665521,0.0,3,3248653924251007
1592,-0.009079,0.010539,0.745943,0.665864,0.0,3,3248653934261944
1593,-0.009375,0.010457,0.745618,0.666225,0.0,3,3248653944241632
1594,-0.009617,0.011262,0.745602,0.66622597,0.0,3,3248653954252569
1595,-0.009808,0.011164,0.745394,0.666457,0.0,3,3248653964263507
1596,-0.00921,0.011244,0.745506,0.666339,0.0,3,3248653974243194
1597,-0.009428,0.011002,0.745323,0.666545,0.0,3,3248653984254132
1598,-0.009781,0.011413,0.74549,0.666346,0.0,3,3248653994265069
1599,-0.010002,0.011221,0.745237,0.66662997,0.0,3,3248654004244757
1600,-0.010726,0.012134,0.745226,0.666615,0.0,3,3248654014257257
1601,-0.010946,0.011908,0.744891,0.66698897,0.0,3,3248654024236944
1602,-0.011379,0.012773,0.744955,0.666894,0.0,3,3248654034247882
1603,-0.011477,0.012562,0.745002,0.666844,0.0,3,3248654044258819
1604,-0.010152,0.011327,0.745779,0.666019,0.0,3,3248654054238507
1605,-0.010349,0.011057,0.74571097,0.666096,0.0,3,3248654064249444
1606,-0.00981,0.010513,0.745822,0.665989,0.0,3,3248654074260382
1607,-0.010029,0.010255,0.745543,0.666302,0.0,3,3248654084241632
1608,-0.009648,0.010071,0.745625,0.666219,0.0,3,3248654094251007
1609,-0.00987,0.0098,0.745196,0.6667,0.0,3,3248654104263507
1610,-0.009695,0.009547,0.745228,0.666669,0.0,3,3248654114243194
1611,-0.009979,0.009229,0.744612,0.667358,0.0,3,3248654124254132
1612,-0.009709,0.008885,0.744549,0.667437,0.0,3,3248654134265069
1613,-0.009935,0.008601,0.743964,0.668089,0.0,3,3248654144244757
1614,-0.009719,0.009307,0.743646,0.668437,0.0,3,3248654154255694
1615,-0.009808,0.008936,0.743064,0.669088,0.0,3,3248654164266632
1616,-0.009842,0.009557,0.742953,0.66920197,0.0,3,3248654174246319
1617,-0.009996,0.009312,0.742723,0.669458,0.0,3,3248654184258819
1618,-0.00936,0.008535,0.742978,0.669195,0.0,3,3248654194238507
1619,-0.009442,0.008227,0.74284,0.669351,0.0,3,3248654204247882
1620,-0.009113,0.007586,0.743281,0.668874,0.0,3,3248654214260382
1621,-0.009281,0.007364,0.743458,0.668676,0.0,3,3248654224240069
1622,-0.008423,0.007673,0.743387,0.668763,0.0,3,3248654234251007
1623,-0.00868,0.007452,0.742943,0.669256,0.0,3,3248654244261944
1624,-0.008394,0.006979,0.743052,0.669143,0.0,3,3248654254241632
1625,-0.008587,0.006711,0.742483,0.669775,0.0,3,3248654264254132
1626,-0.010047,0.008325,0.74186,0.670427,0.0,3,3248654274263507
1627,-0.010153,0.008126,0.740725,0.671681,0.0,3,3248654284244757
1628,-0.009708,0.009461,0.73983,0.672657,0.0,3,3248654294255694
1629,-0.009801,0.009266,0.739651,0.672854,0.0,3,3248654304266632
1630,-0.009269,0.009066,0.739962,0.672522,0.0,3,3248654314246319
1631,-0.009469,0.008736,0.739723,0.672787,0.0,3,3248654324257257
1632,-0.008828,0.00834,0.739835,0.672678,0.0,3,3248654334236944
1633,-0.009035,0.007984,0.739489,0.67306,0.0,3,3248654344247882
1634,-0.008547,0.007647,0.739546,0.673007,0.0,3,3248654354260382
1635,-0.008662,0.00741,0.739217,0.67337,0.0,3,3248654364240069
1636,-0.008146,0.006925,0.739208,0.673392,0.0,3,3248654374249444
1637,-0.008282,0.006713,0.738834,0.673802,0.0,3,3248654384261944
1638,-0.007786,0.006686,0.738566,0.674102,0.0,3,3248654394241632
1639,-0.00792,0.00651,0.738165,0.674542,0.0,3,3248654404252569
1640,-0.007443,0.005965,0.738139,0.67458,0.0,3,3248654414263507
1641,-0.007701,0.005862,0.737281,0.675516,0.0,3,3248654424243194
1642,-0.008696,0.0072,0.73648,0.676364,0.0,3,3248654434254132
1643,-0.0088,0.006914,0.736015,0.676871,0.0,3,3248654444265069
1644,-0.008548,0.007821,0.73585397,0.67704,0.0,3,3248654454244757
1645,-0.008757,0.007487,0.735359,0.677579,0.0,3,3248654464257257
1646,-0.007245,0.007966,0.734874,0.678117,0.0,3,3248654474266632
1647,-0.007672,0.007664,0.734638,0.678371,0.0,3,3248654484246319
1648,-0.007751,0.008389,0.73418,0.67885697,0.0,3,3248654494258819
1649,-0.008014,0.008029,0.733576,0.679512,0.0,3,3248654504238507
1650,-0.007749,0.007721,0.733805,0.679272,0.0,3,3248654514247882
1651,-0.008016,0.007412,0.73333,0.679784,0.0,3,3248654524260382
1652,-0.007823,0.007249,0.733367,0.679749,0.0,3,3248654534240069
1653,-0.0081,0.006911,0.732727,0.680439,0.0,3,3248654544251007
1654,-0.00814,0.006934,0.732542,0.680637,0.0,3,3248654554261944
1655,-0.008462,0.006599,0.731839,0.681392,0.0,3,3248654564241632
1656,-0.008632,0.007943,0.731392,0.681856,0.0,3,3248654574254132
1657,-0.009124,0.007844,0.730754,0.682534,0.0,3,3248654584265069
1658,-0.008876,0.008604,0.73069197,0.682595,0.0,3,3248654594243194
1659,-0.009114,0.008316,0.730547,0.68275,0.0,3,3248654604255694
1660,-0.008872,0.009423,0.730373,0.682925,0.0,3,3248654614266632
1661,-0.009104,0.009149,0.730109,0.683208,0.0,3,3248654624246319
1662,-0.009152,0.008686,0.73067397,0.682609,0.0,3,3248654634257257
1663,-0.009314,0.008454,0.730624,0.682664,0.0,3,3248654644236944
1664,-0.009377,0.009835,0.730529,0.682745,0.0,3,3248654654247882
1665,-0.009615,0.009528,0.730435,0.682847,0.0,3,3248654664258819
1666,-0.00968,0.010542,0.730752,0.682492,0.0,3,3248654674238507
1667,-0.009877,0.01029,0.730822,0.682418,0.0,3,3248654684251007
1668,-0.009472,0.009068,0.731952,0.681229,0.0,3,3248654694261944
1669,-0.00978,0.008841,0.732287,0.680867,0.0,3,3248654704240069
1670,-0.009494,0.008327,0.732736,0.680395,0.0,3,3248654714251007
1671,-0.00975,0.008066,0.732613,0.680527,0.0,3,3248654724263507
1672,-0.009481,0.008562,0.732509,0.680637,0.0,3,3248654734243194
1673,-0.01006,0.008546,0.731906,0.681277,0.0,3,3248654744254132
1674,-0.01116,0.010049,0.731807,0.681345,0.0,3,3248654754265069
1675,-0.011681,0.009877,0.731265,0.681921,0.0,3,3248654764244757
1676,-0.011397,0.00944,0.731564,0.681612,0.0,3,3248654774255694
1677,-0.011679,0.009172,0.73177,0.681389,0.0,3,3248654784266632
1678,-0.011012,0.009529,0.732028,0.681118,0.0,3,3248654794247882
1679,-0.011253,0.009375,0.732264,0.680862,0.0,3,3248654804258819
1680,-0.010812,0.00848,0.733068,0.680015,0.0,3,3248654814238507
1681,-0.011111,0.008248,0.733001,0.680086,0.0,3,3248654824249444
1682,-0.011154,0.008138,0.7332,0.679872,0.0,3,3248654834260382
1683,-0.011572,0.0077049998,0.732532,0.68059,0.0,3,3248654844240069
1684,-0.011354,0.00805,0.732185,0.680963,0.0,3,3248654854251007
1685,-0.011565,0.007584,0.731327,0.681886,0.0,3,3248654864263507
1686,-0.011542,0.007704,0.7311,0.682128,0.0,3,3248654874241632
1687,-0.011816,0.007441,0.73014,0.683154,0.0,3,3248654884254132
1688,-0.012988,0.009028,0.729629,0.68366,0.0,3,3248654894263507
1689,-0.013213,0.008801,0.729102,0.68422,0.0,3,3248654904243194
1690,-0.014202,0.010933,0.729051,0.684223,0.0,3,3248654914255694
1691,-0.014511,0.010635,0.729084,0.684186,0.0,3,3248654924266632
1692,-0.014237,0.009719,0.73008,0.683144,0.0,3,3248654934246319
1693,-0.014502,0.009447,0.730449,0.682747,0.0,3,3248654944257257
1694,-0.013853,0.00854,0.731265,0.681898,0.0,3,3248654954236944
1695,-0.014141,0.008304,0.731286,0.681873,0.0,3,3248654964247882
1696,-0.013869,0.00806,0.731367,0.681794,0.0,3,3248654974258819
1697,-0.014148,0.007794,0.730796,0.682404,0.0,3,3248654984240069
1698,-0.014379,0.008025,0.730632,0.682572,0.0,3,3248654994249444
1699,-0.014596,0.007806,0.730147,0.683088,0.0,3,3248655004261944
1700,-0.014564,0.007758,0.730129,0.683109,0.0,3,3248655014241632
1701,-0.014748,0.007523,0.730002,0.683243,0.0,3,3248655024252569
1702,-0.014193,0.007541,0.730005,0.683252,0.0,3,3248655034263507
1703,-0.014459,0.007264,0.729576,0.683708,0.0,3,3248655044243194
1704,-0.014839,0.008256,0.729341,0.683939,0.0,3,3248655054254132
1705,-0.015051,0.0079189995,0.728857,0.684454,0.0,3,3248655064265069
1706,-0.014762,0.008178,0.728911,0.6844,0.0,3,3248655074244757
1707,-0.014897,0.007846,0.728864,0.684451,0.0,3,3248655084257257
1708,-0.013881,0.006145,0.729522,0.683788,0.0,3,3248655094236944
1709,-0.013867,0.006019,0.729464,0.683851,0.0,3,3248655104247882
1710,-0.013262,0.005439,0.729115,0.68424,0.0,3,3248655114258819
1711,-0.013153,0.00549,0.728877,0.684495,0.0,3,3248655124240069
1712,-0.012796,0.006083,0.728008,0.685421,0.0,3,3248655134249444
1713,-0.012885,0.005961,0.727166,0.686314,0.0,3,3248655144260382
1714,-0.013162,0.006593,0.726484,0.687024,0.0,3,3248655154240069
1715,-0.013254,0.006463,0.72592,0.68762,0.0,3,3248655164251007
1716,-0.01309,0.007654,0.725343,0.68822,0.0,3,3248655174261944
1717,-0.013046,0.00763,0.725304,0.688262,0.0,3,3248655184241632
1718,-0.013335,0.007482,0.725478,0.688075,0.0,3,3248655194254132
1719,-0.013288,0.00748,0.725602,0.687945,0.0,3,3248655204265069
1720,-0.013503,0.007073,0.72593,0.687599,0.0,3,3248655214244757
1721,-0.013417,0.007082,0.72629,0.68722,0.0,3,3248655224255694
1722,-0.012847,0.007398,0.726251,0.687269,0.0,3,3248655234266632
1723,-0.012683,0.007579,0.726877,0.686608,0.0,3,3248655244246319
1724,-0.012256,0.007227,0.727063,0.686422,0.0,3,3248655254257257
1725,-0.012104,0.007401,0.727606,0.685847,0.0,3,3248655264236944
1726,-0.011602,0.006668,0.727643,0.685825,0.0,3,3248655274247882
1727,-0.011416,0.006838,0.727643,0.685826,0.0,3,3248655284260382
1728,-0.012302,0.008488,0.726951,0.686526,0.0,3,3248655294240069
1729,-0.012276,0.008519,0.726755,0.686733,0.0,3,3248655304249444
1730,-0.013143,0.010258,0.726454,0.687012,0.0,3,3248655314261944
1731,-0.0132059995,0.01022,0.726494,0.686969,0.0,3,3248655324241632
1732,-0.012885,0.009828,0.726873,0.68658,0.0,3,3248655334252569
1733,-0.013138,0.00981,0.726992,0.686449,0.0,3,3248655344263507
1734,-0.014414,0.011223,0.727164,0.686219,0.0,3,3248655354243194
1735,-0.014899,0.011355,0.726977,0.686405,0.0,3,3248655364255694
1736,-0.015852,0.013554,0.727149,0.686162,0.0,3,3248655374265069
1737,-0.015939,0.013351,0.727778,0.685497,0.0,3,3248655384244757
1738,-0.01585,0.013304,0.728844,0.684366,0.0,3,3248655394257257
1739,-0.015908,0.013088,0.729528,0.68364,0.0,3,3248655404235382
1740,-0.015394,0.013823,0.729818,0.683327,0.0,3,3248655414247882
1741,-0.01546,0.013622,0.729939,0.683201,0.0,3,3248655424258819
1742,-0.01543,0.012426,0.73095,0.682142,0.0,3,3248655434238507
1743,-0.015476,0.012212,0.731225,0.68185097,0.0,3,3248655444249444
1744,-0.015063,0.01192,0.731542,0.681525,0.0,3,3248655454261944
1745,-0.015063,0.011783,0.73169297,0.681365,0.0,3,3248655464240069
1746,-0.014075,0.010907,0.731896,0.681183,0.0,3,3248655474251007
1747,-0.014213,0.010895,0.732,0.681068,0.0,3,3248655484261944
1748,-0.01356,0.010636,0.731712,0.681395,0.0,3,3248655494241632
1749,-0.013642,0.010543,0.731344,0.68179,0.0,3,3248655504254132
1750,-0.0133919995,0.011645,0.730602,0.682572,0.0,3,3248655514265069
1751,-0.013572,0.01157,0.730061,0.683148,0.0,3,3248655524243194
1752,-0.013007,0.011478,0.73006797,0.683153,0.0,3,3248655534255694
1753,-0.013211,0.011283,0.729898,0.683334,0.0,3,3248655544266632
1754,-0.012427,0.010806,0.729868,0.683389,0.0,3,3248655554246319
1755,-0.012609,0.010615,0.72965,0.683621,0.0,3,3248655564257257
1756,-0.011686,0.009926,0.729651,0.683647,0.0,3,3248655574236944
1757,-0.011794,0.009818,0.729317,0.684003,0.0,3,3248655584247882
1758,-0.01132,0.008886,0.729176,0.684174,0.0,3,3248655594260382
1759,-0.01141,0.008802,0.72859,0.684798,0.0,3,3248655604238507
1760,-0.011085,0.008074,0.727965,0.685476,0.0,3,3248655614263507
1761,-0.011212,0.007985,0.726773,0.686739,0.0,3,3248655624261944
1762,-0.011436,0.007174,0.726198,0.687352,0.0,3,3248655634241632
1763,-0.011415,0.007219,0.72526,0.688341,0.0,3,3248655644252569
1764,-0.01205,0.009068,0.723934,0.689703,0.0,3,3248655654263507
1765,-0.012065,0.009062,0.723312,0.690355,0.0,3,3248655664243194
1766,-0.012255,0.009998,0.722892,0.690779,0.0,3,3248655674254132
1767,-0.012231,0.00999,0.722942,0.690727,0.0,3,3248655684266632
1768,-0.0114049995,0.009493,0.722964,0.690726,0.0,3,3248655694244757
1769,-0.011586,0.0093869995,0.722827,0.690868,0.0,3,3248655704257257
1770,-0.011425,0.008243,0.72289,0.690819,0.0,3,3248655714236944
1771,-0.011663,0.008188,0.722231,0.691505,0.0,3,3248655724247882
1772,-0.012088,0.007512,0.721871,0.691881,0.0,3,3248655734258819
1773,-0.012223,0.007439,0.720991,0.692796,0.0,3,3248655744238507
1774,-0.012613,0.008584,0.719879,0.693931,0.0,3,3248655754249444
1775,-0.012807,0.008495,0.719018,0.69482,0.0,3,3248655764260382
1776,-0.012855,0.008604,0.718503,0.695351,0.0,3,3248655774240069
1777,-0.013127,0.008418,0.71792,0.69595,0.0,3,3248655784251007
1778,-0.012307,0.007684,0.71768,0.696221,0.0,3,3248655794263507
1779,-0.012643,0.007366,0.716704,0.697222,0.0,3,3248655804243194
1780,-0.012853,0.007008,0.716224,0.697716,0.0,3,3248655814254132
1781,-0.013082,0.006761,0.715002,0.698966,0.0,3,3248655824265069
1782,-0.0135119995,0.007715,0.713945,0.700028,0.0,3,3248655834244757
1783,-0.013755,0.007507,0.71284,0.70115,0.0,3,3248655844255694
1784,-0.015362,0.009431,0.712087,0.701859,0.0,3,3248655854266632
1785,-0.015629,0.009215,0.711257,0.702697,0.0,3,3248655864247882
1786,-0.015399,0.00883,0.711357,0.702606,0.0,3,3248655874257257
1787,-0.015584,0.008824,0.711361,0.702598,0.0,3,3248655884236944
1788,-0.014737,0.008359,0.71101,0.702977,0.0,3,3248655894247882
1789,-0.01496,0.008411,0.71027,0.70372,0.0,3,3248655904260382
1790,-0.015594,0.010063,0.70919,0.704772,0.0,3,3248655914240069
1791,-0.015706,0.010016,0.708218,0.705748,0.0,3,3248655924251007
1792,-0.016491,0.012038,0.70751,0.706407,0.0,3,3248655934261944
1793,-0.016793,0.01183,0.707048,0.706867,0.0,3,3248655944241632
1794,-0.016736,0.012514,0.706969,0.706935,0.0,3,3248655954252569
1795,-0.017007,0.012203,0.70657897,0.707323,0.0,3,3248655964263507
1796,-0.016225,0.011262,0.706833,0.707104,0.0,3,3248655974243194
1797,-0.016548,0.010841,0.706274,0.707661,0.0,3,3248655984254132
1798,-0.015169,0.009409,0.705976,0.70801,0.0,3,3248655994266632
1799,-0.015518,0.009027,0.704709,0.709269,0.0,3,3248656004246319
1800,-0.015524,0.008295,0.704087,0.709894,0.0,3,3248656014257257
1801,-0.015899999,0.008005,0.702613,0.711348,0.0,3,3248656024236944
1802,-0.015424,0.007892,0.701644,0.712317,0.0,3,3248656034247882
1803,-0.015758,0.007561,0.700118,0.713813,0.0,3,3248656044258819
1804,-0.016016,0.008295,0.698991,0.714902,0.0,3,3248656054238507
1805,-0.016245,0.008098,0.697721,0.716139,0.0,3,3248656064249444
1806,-0.016229,0.009987,0.69646,0.717341,0.0,3,3248656074260382
1807,-0.016404,0.009752,0.69550997,0.718262,0.0,3,3248656084240069
1808,-0.016745,0.010488,0.695235,0.71851,0.0,3,3248656094251007
1809,-0.016833,0.010114,0.694984,0.718756,0.0,3,3248656104263507
1810,-0.016117,0.010192,0.695293,0.718472,0.0,3,3248656114243194
1811,-0.016024,0.009597,0.695138,0.718633,0.0,3,3248656124254132
1812,-0.0145539995,0.008833,0.695543,0.718282,0.0,3,3248656134265069
1813,-0.014476,0.008433,0.695246,0.718576,0.0,3,3248656144244757
1814,-0.013803,0.008254,0.695173,0.718662,0.0,3,3248656154255694
1815,-0.013758,0.007955,0.69497,0.718863,0.0,3,3248656164266632
1816,-0.01281,0.007458,0.695046,0.718811,0.0,3,3248656174246319
1817,-0.012595,0.007208,0.695117,0.718749,0.0,3,3248656184257257
1818,-0.011052,0.005892,0.695297,0.71861297,0.0,3,3248656194236944
1819,-0.011017,0.005488,0.694996,0.718907,0.0,3,3248656204249444
1820,-0.009235,0.006012,0.694023,0.719867,0.0,3,3248656214260382
1821,-0.009381,0.005775,0.69314,0.720718,0.0,3,3248656224240069
1822,-0.009234,0.006389,0.692377,0.721448,0.0,3,3248656234251007
1823,-0.009396,0.006047,0.691317,0.722464,0.0,3,3248656244261944
1824,-0.009984,0.00678,0.690788,0.722955,0.0,3,3248656254241632
1825,-0.010139,0.006313,0.690124,0.72359097,0.0,3,3248656264252569
1826,-0.00956,0.006597,0.689895,0.723816,0.0,3,3248656274263507
1827,-0.009835,0.00601,0.689234,0.724446,0.0,3,3248656284243194
1828,-0.009286,0.005552,0.689184,0.724505,0.0,3,3248656294255694
1829,-0.009506,0.005092,0.688658,0.725005,0.0,3,3248656304265069
1830,-0.00866,0.004609,0.688508,0.72516197,0.0,3,3248656314246319
1831,-0.008934,0.004115,0.687554,0.726066,0.0,3,3248656324257257
1832,-0.008412,0.004942,0.686599,0.72697,0.0,3,3248656334235382
1833,-0.008787,0.00436,0.684911,0.72856,0.0,3,3248656344247882
1834,-0.009396,0.005285,0.683945,0.729453,0.0,3,3248656354258819
1835,-0.009759,0.004582,0.682174,0.731109,0.0,3,3248656364240069
1836,-0.00982,0.004869,0.681424,0.731806,0.0,3,3248656374249444
1837,-0.010018,0.004417,0.680216,0.732929,0.0,3,3248656384260382
1838,-0.009626,0.004726,0.679554,0.733546,0.0,3,3248656394240069
1839,-0.009776,0.004505,0.678766,0.73427397,0.0,3,3248656404251007
1840,-0.009926,0.005492,0.677985,0.734988,0.0,3,3248656414261944
1841,-0.0101189995,0.005263,0.67722,0.735691,0.0,3,3248656424243194
1842,-0.010135,0.004338,0.677309,0.73561597,0.0,3,3248656434254132
1843,-0.010475,0.004107,0.67686,0.736025,0.0,3,3248656444265069
1844,-0.009908,0.003067,0.677064,0.73585,0.0,3,3248656454244757
1845,-0.010232,0.002782,0.676569,0.736302,0.0,3,3248656464255694
1846,-0.010986,0.004424,0.676366,0.73647,0.0,3,3248656474266632
1847,-0.011397,0.004087,0.675971,0.73682797,0.0,3,3248656484246319
1848,-0.012647,0.005877,0.676426,0.736377,0.0,3,3248656494258819
1849,-0.012768,0.005645,0.676936,0.735909,0.0,3,3248656504236944
1850,-0.013176,0.006783,0.678086,0.734832,0.0,3,3248656514249444
1851,-0.013289,0.006653,0.679223,0.733781,0.0,3,3248656524260382
1852,-0.012036,0.006089,0.680458,0.732662,0.0,3,3248656534240069
1853,-0.012295,0.006045,0.681225,0.731945,0.0,3,3248656544251007
1854,-0.010881,0.005336,0.682133,0.731126,0.0,3,3248656554261944
1855,-0.011198,0.005213,0.682659,0.730632,0.0,3,3248656564241632
1856,-0.011079,0.00587,0.683022,0.730289,0.0,3,3248656574254132
1857,-0.011381,0.005707,0.682872,0.730427,0.0,3,3248656584263507
1858,-0.011857,0.006356,0.682806,0.730475,0.0,3,3248656594243194
1859,-0.012071,0.006213,0.682351,0.730898,0.0,3,3248656604255694
1860,-0.01205,0.006561,0.681932,0.731286,0.0,3,3248656614266632
1861,-0.012102,0.006435,0.681092,0.732069,0.0,3,3248656624246319
1862,-0.011841,0.0052279998,0.680575,0.732563,0.0,3,3248656634257257
1863,-0.01183,0.005046,0.679409,0.733646,0.0,3,3248656644236944
1864,-0.011538,0.005019,0.678466,0.734523,0.0,3,3248656654247882
1865,-0.011665,0.004907,0.677955,0.734994,0.0,3,3248656664258819
1866,-0.011436,0.005042,0.677693,0.735238,0.0,3,3248656674238507
1867,-0.011486,0.004925,0.677474,0.735439,0.0,3,3248656684249444
1868,-0.011329,0.00523,0.67733,0.735573,0.0,3,3248656694261944
1869,-0.01134,0.005118,0.677156,0.735734,0.0,3,3248656704241632
1870,-0.012681,0.004994,0.677543,0.735356,0.0,3,3248656714251007
1871,-0.012731,0.005028,0.677577,0.735323,0.0,3,3248656724263507
1872,-0.013264,0.005912,0.677393,0.735477,0.0,3,3248656734243194
1873,-0.013415,0.005927,0.677158,0.735691,0.0,3,3248656744254132
1874,-0.012363,0.007085,0.676469,0.736333,0.0,3,3248656754265069
1875,-0.012472,0.00695,0.67630297,0.736485,0.0,3,3248656764244757
1876,-0.01173,0.007128,0.676325,0.736475,0.0,3,3248656774255694
1877,-0.011903,0.006783,0.675933,0.736835,0.0,3,3248656784266632
1878,-0.011346,0.006811,0.676004,0.736778,0.0,3,3248656794247882
1879,-0.011385,0.006441,0.675457,0.737283,0.0,3,3248656804257257
1880,-0.011105,0.00666,0.675327,0.737404,0.0,3,3248656814238507
1881,-0.011206,0.006444,0.674953,0.737746,0.0,3,3248656824247882
1882,-0.01203,0.006386,0.675112,0.737588,0.0,3,3248656834260382
1883,-0.0122,0.006169,0.674504,0.738144,0.0,3,3248656844240069
1884,-0.011321,0.006717,0.673631,0.73895,0.0,3,3248656854251007
1885,-0.0113,0.006534,0.673019,0.739509,0.0,3,3248656864263507
1886,-0.010939,0.006835,0.672682,0.739818,0.0,3,3248656874241632
1887,-0.010852,0.006678,0.672491,0.739994,0.0,3,3248656884254132
1888,-0.010623,0.006801,0.67239,0.740089,0.0,3,3248656894263507
1889,-0.010641,0.006647,0.672146,0.740312,0.0,3,3248656904244757
1890,-0.010547,0.006879,0.67202,0.740425,0.0,3,3248656914255694
1891,-0.010681,0.006649,0.671559,0.740843,0.0,3,3248656924266632
1892,-0.010532,0.007089,0.671248,0.741123,0.0,3,3248656934246319
1893,-0.01065,0.006941,0.67087,0.741465,0.0,3,3248656944257257
1894,-0.010698,0.006866,0.67078197,0.741544,0.0,3,3248656954236944
1895,-0.010794,0.0067249998,0.67042,0.741872,0.0,3,3248656964247882
1896,-0.011517,0.006229,0.670496,0.741797,0.0,3,3248656974258819
1897,-0.011572,0.006194,0.670151,0.742108,0.0,3,3248656984240069
1898,-0.011396,0.00734,0.669553,0.74264,0.0,3,3248656994249444
1899,-0.01141,0.007262,0.669372,0.742803,0.0,3,3248657004261944
1900,-0.011332,0.0074589998,0.669244,0.742918,0.0,3,3248657014241632
1901,-0.011347,0.007435,0.669071,0.743074,0.0,3,3248657024252569
1902,-0.009797,0.008244,0.668259,0.743818,0.0,3,3248657034263507
1903,-0.009853,0.008086,0.667868,0.74417,0.0,3,3248657044243194
1904,-0.009691,0.008065,0.6678,0.744233,0.0,3,3248657054254132
1905,-0.009602,0.007947,0.667679,0.744344,0.0,3,3248657064265069
1906,-0.009376,0.007976,0.667631,0.74439,0.0,3,3248657074244757
1907,-0.009295,0.007845,0.667525,0.744488,0.0,3,3248657084255694
1908,-0.009222,0.00784,0.667492,0.744518,0.0,3,3248657094266632
1909,-0.009289,0.007614,0.667148,0.744827,0.0,3,3248657104246319
1910,-0.009434,0.007287,0.66719997,0.744782,0.0,3,3248657114258819
1911,-0.009533,0.007072,0.666724,0.745209,0.0,3,3248657124238507
1912,-0.009644,0.007448,0.666394,0.745499,0.0,3,3248657134247882
1913,-0.009699,0.007298,0.66598,0.74587,0.0,3,3248657144260382
