505,0.19739999,0.4761,-0.1335,0,3249046419236944
506,-0.2738,0.0933,0.2618,0,3249046429247882
507,-0.9378,0.4466,0.508,0,3249046439258819
508,-0.17099999,0.4466,0.3805,0,3249046449238507
509,0.073199995,0.0448,-0.1236,0,3249046459251007
510,-0.3279,0.6138,-0.21869999,0,3249046469261944
511,-1.2953,0.615,0.47689998,0,3249046479241632
512,0.067499995,0.105,0.2807,0,3249046489252569
513,0.9873,0.3988,-0.6421,0,3249046499265069
514,0.3453,0.4278,-0.5196,0,3249046509243194
515,0.3821,0.5057,-0.1388,0,3249046519254132
516,-0.40629998,0.112799995,0.31059998,0,3249046529265069
517,0.5366,0.2882,-0.0234,0,3249046539244757
518,-0.6012,0.3859,0.4113,0,3249046549257257
519,0.5104,0.0026,0.13949999,0,3249046559236944
520,0.1962,0.2184,-0.2519,0,3249046569247882
521,-0.12329999,0.20879999,0.0335,0,3249046579258819
522,0.3153,0.0028,-0.4165,0,3249046589238507
523,-0.083,0.2969,0.1665,0,3249046599249444
524,-0.35079998,0.6694,-0.0889,0,3249046609260382
525,1.2695999,-0.2733,-0.087699994,0,3249046619241632
526,-0.0372,0.2757,-0.1278,0,3249046629251007
527,-0.39659998,0.5114,-0.099199995,0,3249046639261944
528,-1.0677,0.6288,0.60319996,0,3249046649241632
529,-0.203,0.6576,0.5287,0,3249046659254132
530,0.5743,0.43199998,0.022799999,0,3249046669265069
531,3.3845,-1.0883,-1.5425,0,3249046679244757
532,-0.6906,0.43219998,-0.054199997,0,3249046689255694
533,0.0044,0.0016,-0.1472,0,3249046699266632
534,0.084699996,0.25689998,-0.2665,0,3249046709246319
535,0.16409999,0.7676,-0.3268,0,3249046719257257
536,0.089899994,0.3462,0.0037999998,0,3249046729236944
537,-0.0357,0.34649998,-0.0589,0,3249046739249444
538,-0.18699999,0.2091,-0.3739,0,3249046749260382
539,-0.34199998,0.3365,0.1301,0,3249046759238507
540,0.038,0.1792,0.046299998,0,3249046769251007
541,-0.49409997,0.1885,0.3339,0,3249046779261944
542,-0.78099996,0.5511,0.5845,0,3249046789241632
543,0.5923,0.021399999,-0.2738,0,3249046799252569
544,-0.8469,0.4628,0.2179,0,3249046809263507
545,0.48119998,0.1392,-0.0915,0,3249046819243194
546,0.2985,0.1396,-0.6048,0,3249046829255694
547,-0.042099997,0.17,-0.4599,0,3249046839265069
548,0.212,0.5525,-0.3604,0,3249046849246319
549,-0.067999996,0.102,-0.20349999,0,3249046859257257
550,0.067099996,0.111899994,-0.5541,0,3249046869236944
551,-1.0066,0.3277,0.51489997,0,3249046879247882
552,0.3331,0.24939999,-0.5495,0,3249046889258819
553,-0.0088,0.0541,-0.2798,0,3249046899238507
554,-0.22659999,0.1328,-0.2263,0,3249046909249444
555,0.0391,0.281,-0.4041,0,3249046919261944
556,-0.098799996,0.389,-0.4499,0,3249046929240069
557,-0.084199995,0.204,-0.5575,0,3249046939251007
558,0.1391,0.0667,-0.2633,0,3249046949261944
559,-0.6889,0.3714,-0.122899994,0,3249046959241632
560,0.085099995,0.30249998,-0.4405,0,3249046969254132
561,0.81399995,-0.1285,-0.73939997,0,3249046979265069
562,0.5487,0.0276,-0.1127,0,3249046989244757
563,-0.1425,0.2219,0.571,0,3249046999255694
564,0.2094,0.32909998,0.3339,0,3249047009266632
565,-0.109699994,0.152,0.17449999,0,3249047019246319
566,0.0622,0.0535,-0.35099998,0,3249047029257257
567,0.7517,-0.1524,-0.25599998,0,3249047039236944
568,0.57589996,0.3281,-0.2547,0,3249047049247882
569,-1.0455999,0.5439,0.4994,0,3249047059258819
570,-0.3116,0.5049,-0.0058,0,3249047069240069
571,-0.0625,0.0642,-0.2112,0,3249047079249444
572,0.5931,0.0642,-0.70129997,0,3249047089261944
573,-0.6964,0.1125,0.6393,0,3249047099241632
574,-0.86149997,0.22999999,0.8307,0,3249047109252569
575,0.0486,0.35689998,0.1633,0,3249047119263507
576,0.7242,0.013499999,0.111099996,0,3249047129243194
577,-0.3143,0.1695,0.53,0,3249047139255694
578,-0.2747,0.3261,-0.1716,0,3249047149265069
579,-0.5208,0.2277,0.4676,0,3249047159246319
580,-0.0231,0.2961,0.57199997,0,3249047169257257
581,0.0536,0.3251,0.1823,0,3249047179236944
582,-0.3685,0.49179998,0.28939998,0,3249047189247882
583,0.068799995,0.3929,0.4405,0,3249047199258819
584,-0.68509996,0.442,0.6964,0,3249047209238507
585,0.23969999,0.6094,-0.58889997,0,3249047219249444
586,-0.32549998,0.5606,-0.3522,0,3249047229261944
587,0.5183,0.040599998,-0.0818,0,3249047239240069
588,0.70449996,0.050499998,-0.9137,0,3249047249251007
589,0.21779999,0.4337,-0.5631,0,3249047259263507
590,0.597,0.070599996,-0.23249999,0,3249047269241632
591,-0.71129996,0.15869999,0.5362,0,3249047279254132
592,-0.2245,0.2076,0.26049998,0,3249047289265069
593,-0.3879,0.24679999,0.312,0,3249047299244757
594,0.48209998,0.0704,-0.3218,0,3249047309255694
595,-0.8892,0.2969,0.1135,0,3249047319266632
596,-0.3452,0.39499998,0.0,0,3249047329246319
597,-0.0863,0.0131,-0.1003,0,3249047339258819
598,-0.1109,0.16,-0.31599998,0,3249047349236944
599,-0.92399997,0.57229996,0.39909998,0,3249047359249444
600,0.35119998,0.5919,-0.5511,0,3249047369260382
601,0.47169998,-0.0459,0.1048,0,3249047379240069
602,-0.3389,0.0819,0.288,0,3249047389251007
603,0.47849998,0.0726,-0.43609998,0,3249047399261944
604,-0.1378,0.0145,0.2332,0,3249047409241632
605,-0.12329999,0.5446,0.1441,0,3249047419252569
606,-0.2314,0.457,-0.3531,0,3249047429263507
607,-0.41259998,0.35079998,-0.3712,0,3249047439243194
608,-0.6368,0.4297,0.0095,0,3249047449254132
609,0.124199994,0.0778,-0.5179,0,3249047459266632
610,0.1953,0.235,-0.4068,0,3249047469246319
611,0.22829999,0.1669,-0.35549998,0,3249047479257257
612,0.3046,0.088199995,-0.456,0,3249047489236944
613,0.2102,0.0199,-0.3886,0,3249047499247882
614,1.1022999,0.27449998,-1.2282,0,3249047509258819
615,-0.9928,0.5392,0.343,0,3249047519238507
616,0.2996,0.1366,0.011399999,0,3249047529249444
617,0.23279999,0.2737,-0.16409999,0,3249047539260382
618,-0.28849998,0.3127,0.0094,0,3249047549240069
619,0.052899998,0.4202,0.14019999,0,3249047559251007
620,0.5136,-0.0997,0.087699994,0,3249047569263507
621,0.2988,0.2039,-0.11,0,3249047579243194
622,0.081099994,0.1936,0.275,0,3249047589254132
623,-1.1549,0.3698,0.79539996,0,3249047599265069
624,0.30609998,0.11449999,0.2218,0,3249047609244757
625,0.28579998,0.516,0.0407,0,3249047619255694
626,0.7489,0.064899996,-0.65669996,0,3249047629266632
627,0.1748,0.20269999,-0.4969,0,3249047639246319
628,-0.42339998,0.3594,0.2144,0,3249047649257257
629,-0.608,0.4082,0.4418,0,3249047659236944
630,0.6597,0.5063,-0.0893,0,3249047669249444
631,0.5528,-0.0235,-0.259,0,3249047679260382
632,-1.2291,0.7514,0.26389998,0,3249047689240069
633,0.0061999997,0.1239,-0.0778,0,3249047699251007
634,-0.8127,0.094799995,0.3667,0,3249047709261944
635,-0.5962,0.566,0.1663,0,3249047719241632
636,0.173,0.1838,-0.32119998,0,3249047729252569
637,0.65959996,0.2226,-0.3046,0,3249047739263507
638,0.33179998,0.5462,-0.7193,0,3249047749244757
639,0.084199995,0.4676,-0.2015,0,3249047759255694
640,-1.1054,0.31059998,0.70339996,0,3249047769265069
641,0.3247,0.1326,0.4067,0,3249047779246319
642,0.8185,0.2794,-0.3551,0,3249047789257257
643,0.251,0.2198,0.2021,0,3249047799236944
644,0.0469,0.29819998,-0.102699995,0,3249047809247882
645,-0.487,0.7198,0.4229,0,3249047819260382
646,0.798,-0.044999998,-0.72459996,0,3249047829238507
647,-0.22369999,0.49469998,-0.1715,0,3249047839249444
648,-0.4191,0.5143,0.24859999,0,3249047849260382
649,0.3348,0.3278,-0.2947,0,3249047859241632
650,0.3207,0.2588,-0.32889998,0,3249047869252569
651,0.14909999,0.357,-0.3032,0,3249047879263507
652,-0.1503,0.484,0.2686,0,3249047889243194
653,0.016099999,0.37559998,0.2575,0,3249047899254132
654,-0.69159997,0.22839999,0.7177,0,3249047909265069
655,-0.3179,0.3654,0.55509996,0,3249047919244757
656,-0.033,0.1105,0.371,0,3249047929255694
657,0.3471,0.1689,0.026999999,0,3249047939268194
658,0.514,0.1787,-0.0128,0,3249047949246319
659,-0.4034,0.4631,0.31939998,0,3249047959257257
660,-0.0307,0.4631,0.043899998,0,3249047969238507
661,-0.4375,0.3649,0.5201,0,3249047979247882
662,0.4181,0.061199997,-0.19129999,0,3249047989260382
663,-0.66719997,0.3263,0.57989997,0,3249047999240069
664,-0.1459,0.5227,0.3504,0,3249048009251007
665,0.0484,0.3559,0.21149999,0,3249048019261944
666,-0.26319999,0.3856,0.3363,0,3249048029241632
667,0.4285,0.1506,-0.5075,0,3249048039254132
668,0.3102,0.22899999,-0.56659997,0,3249048049265069
669,0.052699998,0.3951,0.24499999,0,3249048059244757
670,-0.2624,0.3166,1.0093,0,3249048069255694
671,0.1925,0.1299,0.1917,0,3249048079266632
672,-0.33769998,0.21849999,0.4953,0,3249048089246319
673,-0.050699998,0.1699,0.2688,0,3249048099257257
674,-0.4716,0.161,-0.024699999,0,3249048109236944
675,-0.21859999,0.1232,0.026999999,0,3249048119247882
676,-0.0011999999,0.5068,-0.31219998,0,3249048129258819
677,0.0186,0.3717,-0.6538,0,3249048139238507
678,-0.42159998,0.4511,-0.67539996,0,3249048149249444
679,-0.1604,0.4526,-0.32119998,0,3249048159261944
680,-0.2974,0.1293,-0.089899994,0,3249048169240069
681,-0.45769998,0.16929999,-0.0576,0,3249048179252569
682,-0.1819,-0.0267,-0.009099999,0,3249048189263507
683,0.461,-0.0056999996,-1.1837,0,3249048199243194
684,0.0756,0.268,-0.3315,0,3249048209254132
685,-0.5808,0.4734,0.4315,0,3249048219265069
686,0.6084,0.30589998,-0.077599995,0,3249048229244757
687,-0.3965,0.31599998,-0.0037999998,0,3249048239255694
688,0.0449,-0.018199999,0.2909,0,3249048249266632
689,-0.0315,0.3437,0.2933,0,3249048259246319
690,0.4752,0.4312,-0.4723,0,3249048269258819
691,-0.062,0.176,-0.0854,0,3249048279238507
692,0.37739998,0.205,-0.0525,0,3249048289247882
693,0.1758,0.1356,0.19039999,0,3249048299261944
694,0.0144,0.3804,0.3739,0,3249048309240069
695,-0.0796,0.23349999,0.0418,0,3249048319251007
696,0.13329999,0.2435,-0.5416,0,3249048329261944
697,0.54499996,-0.198,-0.043199997,0,3249048339241632
698,-0.4367,0.2042,-0.0267,0,3249048349252569
699,0.2798,0.36139998,-0.182,0,3249048359265069
700,-0.6127,0.6659,0.031799998,0,3249048369243194
701,0.3372,0.147,-0.4551,0,3249048379255694
702,-0.1147,0.422,-0.34,0,3249048389266632
703,-0.2153,0.4518,0.1722,0,3249048399246319
704,-0.1364,0.44239998,-0.3217,0,3249048409257257
705,-0.0165,0.34579998,-0.6311,0,3249048419238507
706,0.35889998,0.2678,-0.15529999,0,3249048429247882
707,-0.7237,0.4655,-0.2823,0,3249048439258819
708,0.5042,0.1714,-0.67429996,0,3249048449240069
709,0.4781,0.30789998,-0.2455,0,3249048459249444
710,0.2548,0.3954,-0.83769995,0,3249048469260382
711,-0.019,0.43379998,-0.2043,0,3249048479240069
712,0.36609998,0.1582,0.1686,0,3249048489251007
713,0.1954,0.44129997,-0.0778,0,3249048499263507
714,0.79649997,-1.5795,1.0256,0,3249048509243194
715,1.7931,0.3681,1.3275,0,3249048519254132
716,-0.0502,0.54609996,0.2069,0,3249048529265069
717,0.681,-0.2259,-0.95059997,0,3249048539244757
718,0.3718,0.1286,-1.1233,0,3249048549257257
719,-0.6364,0.6699,-0.6313,0,3249048559266632
720,0.36789998,0.25759998,-0.4544,0,3249048569247882
721,-0.1477,0.3443,0.2244,0,3249048579258819
722,-0.8142,0.43129998,0.82129997,0,3249048589238507
723,-0.1345,0.39949998,0.9041,0,3249048599249444
724,0.5004,0.3399,0.3825,0,3249048609260382
725,0.9568,0.1326,0.0423,0,3249048619240069
726,-0.4163,0.28959998,0.5148,0,3249048629251007
727,0.4312,0.3969,0.169,0,3249048639261944
728,0.9912,0.4364,-0.6408,0,3249048649241632
729,-0.5778,0.3689,-0.24679999,0,3249048659254132
730,-1.3802999,0.2807,0.52779996,0,3249048669263507
731,-0.8896,0.035299998,0.6243,0,3249048679243194
732,-0.3658,-0.0232,0.7333,0,3249048689255694
733,1.2451,-0.3478,-0.2672,0,3249048699266632
734,0.0735,-0.2296,0.071899995,0,3249048709246319
735,-0.29889998,0.3491,0.1204,0,3249048719257257
736,-0.0398,0.212,-0.27109998,0,3249048729236944
737,-0.8265,0.3787,0.5072,0,3249048739247882
738,0.0867,0.3885,0.23179999,0,3249048749258819
739,0.0354,0.30969998,0.118499994,0,3249048759238507
740,0.0643,0.38819999,0.43269998,0,3249048769249444
741,1.0494,0.21139999,-0.48299998,0,3249048779261944
742,-0.91139996,0.594,0.343,0,3249048789240069
743,-0.2566,0.24149999,0.0453,0,3249048799252569
744,0.53749996,-0.0716,-0.6885,0,3249048809263507
745,-1.1593,0.4597,0.077599995,0,3249048819243194
746,-0.64019996,0.4508,0.21059999,0,3249048829254132
747,-0.1441,0.0298,0.161,0,3249048839265069
748,0.1293,0.33449998,-0.110599995,0,3249048849244757
749,0.4653,-0.1743,-0.37919998,0,3249048859257257
750,0.3557,0.267,-0.4551,0,3249048869266632
751,-0.0625,0.2976,-0.56439996,0,3249048879247882
752,-0.5645,0.6209,0.5489,0,3249048889258819
753,0.0223,0.3258,0.31939998,0,3249048899238507
754,-0.46179998,0.4236,-0.025899999,0,3249048909249444
755,0.0371,0.0018,0.1496,0,3249048919260382
756,0.1346,0.3356,0.1166,0,3249048929240069
757,-0.17369999,0.43449998,-0.030499998,0,3249048939251007
758,0.0859,0.504,0.3633,0,3249048949261944
759,-0.1749,0.092599995,0.1331,0,3249048959241632
760,0.3369,-0.16139999,-0.33499998,0,3249048969254132
761,-0.0526,0.0552,0.020399999,0,3249048979265069
762,0.282,0.262,-0.074999996,0,3249048989243194
763,-0.9783,0.3518,0.15519999,0,3249048999255694
764,-0.84,0.3621,0.5931,0,3249049009266632
765,0.33429998,0.50879997,0.0055,0,3249049019246319
766,-0.67399997,0.2342,0.61179996,0,3249049029257257
767,0.296,0.0174,0.18069999,0,3249049039236944
768,0.3922,0.0758,-0.0308,0,3249049049247882
769,-0.1813,0.29999998,0.5061,0,3249049059260382
770,-0.613,0.29,0.9054,0,3249049069238507
771,0.0232,0.19119999,0.3358,0,3249049079249444
772,0.72999996,-0.0046,-0.2488,0,3249049089261944
773,-0.2714,0.67179996,0.48909998,0,3249049099241632
774,0.0646,0.0356,-0.1504,0,3249049109252569
775,-0.034199998,0.44779998,0.3836,0,3249049119263507
776,0.7636,0.2138,-0.7941,0,3249049129243194
777,0.0844,0.018299999,0.0694,0,3249049139255694
778,-0.49159998,0.058399998,0.2077,0,3249049149265069
779,-0.4949,0.3425,0.5385,0,3249049159244757
780,0.113199994,0.1466,0.14899999,0,3249049169255694
781,0.0049,0.1946,0.4482,0,3249049179236944
782,0.23789999,0.0475,0.15519999,0,3249049189246319
783,0.2216,0.48929998,-0.33409998,0,3249049199258819
784,0.4737,0.3618,-0.086899996,0,3249049209238507
785,0.059699997,0.16659999,-0.3281,0,3249049219249444
786,0.1841,0.1766,-0.41259998,0,3249049229260382
787,0.4353,0.0603,-0.5434,0,3249049239240069
788,-0.5746,0.0707,-0.0257,0,3249049249251007
789,0.3827,-0.0953,-0.159,0,3249049259263507
790,0.1283,-0.0066,-0.45769998,0,3249049269241632
791,0.3233,-0.074599996,-0.4243,0,3249049279254132
792,0.2864,-0.0357,-0.2236,0,3249049289265069
793,-0.1874,0.5227,0.0018999999,0,3249049299243194
794,-0.1072,0.1788,0.3364,0,3249049309255694
795,0.3976,0.0691,0.3576,0,3249049319266632
796,0.14119999,0.5297,-0.19559999,0,3249049329246319
797,0.13679999,0.354,-0.5057,0,3249049339257257
798,0.2087,0.19659999,-0.3329,0,3249049349236944
799,-0.4039,0.3047,-0.0319,0,3249049359249444
800,-0.046499997,0.353,-0.0889,0,3249049369258819
801,0.2302,0.077599995,-0.0572,0,3249049379240069
802,0.30449998,0.2437,0.86719996,0,3249049389249444
803,0.40879998,0.21339999,0.1454,0,3249049399261944
804,0.22049999,0.18419999,0.0209,0,3249049409241632
805,0.11889999,0.23369999,0.0196,0,3249049419252569
806,-0.109299995,0.3716,-0.3143,0,3249049429263507
807,-0.51199996,0.4034,-0.5452,0,3249049439243194
808,-0.39699998,0.30519998,0.0823,0,3249049449254132
809,-0.0524,0.2455,0.2659,0,3249049459265069
810,-0.2083,0.27449998,-0.024,0,3249049469244757
811,0.2645,0.19579999,-0.17109999,0,3249049479257257
812,-0.0074,0.2156,0.045199998,0,3249049489236944
813,0.15359999,0.1072,0.227,0,3249049499247882
814,-0.0165,0.1765,-0.0519,0,3249049509258819
815,-0.2154,0.22549999,-0.006,0,3249049519238507
816,-0.10349999,0.1463,-0.4191,0,3249049529249444
817,-0.4222,0.4107,-0.3524,0,3249049539260382
818,0.33359998,0.15359999,-0.3737,0,3249049549240069
819,0.113299996,0.2482,0.4292,0,3249049559251007
820,-0.2877,0.2756,1.2896,0,3249049569261944
821,0.20349999,0.095599994,1.0376999,0,3249049579241632
822,0.029,0.3207,0.90099996,0,3249049589254132
823,-0.13499999,0.4368,0.9967,0,3249049599265069
824,-0.0762,0.2606,0.4721,0,3249049609244757
825,-0.1608,0.26,0.6257,0,3249049619255694
826,-0.0931,0.2997,0.508,0,3249049629266632
827,0.17459999,0.2704,0.1998,0,3249049639246319
828,0.098299995,0.22219999,-0.42299998,0,3249049649258819
829,-0.2261,0.1362,-0.7399,0,3249049659236944
830,-0.0212,0.2546,-0.9131,0,3249049669247882
831,-0.5689,0.2382,-0.8903,0,3249049679260382
832,0.0412,0.1804,-0.69839996,0,3249049689240069
833,0.3442,0.1538,-1.1309999,0,3249049699251007
834,-0.1559,0.2034,-0.9952,0,3249049709261944
835,0.7991,0.2739,-1.3302,0,3249049719241632
836,0.055999998,0.33139998,-1.4576,0,3249049729252569
837,0.0532,0.2706,-0.5237,0,3249049739265069
838,0.41979998,0.21769999,0.1951,0,3249049749243194
839,0.278,0.173,0.74649996,0,3249049759254132
840,0.2671,0.2584,1.5734999,0,3249049769265069
841,0.3132,0.22399999,1.9676,0,3249049779244757
842,0.14909999,0.282,2.4020998,0,3249049789257257
843,-5.9999997E-4,0.2695,2.4747999,0,3249049799236944
844,-0.065,0.23089999,2.2264,0,3249049809247882
845,-0.1205,0.211,1.4498,0,3249049819258819
846,-0.23369999,0.1832,0.7157,0,3249049829238507
847,-0.42299998,0.1955,0.018099999,0,3249049839249444
848,-0.45589998,0.2865,-0.51739997,0,3249049849260382
849,-0.45659998,0.22309999,-0.67829996,0,3249049859241632
850,-0.2994,0.3139,-0.8684,0,3249049869252569
851,-0.212,0.2899,-0.9729,0,3249049879261944
852,0.2786,0.1847,-0.97919995,0,3249049889241632
853,0.0897,0.2482,-0.84709996,0,3249049899254132
854,0.3768,0.2403,-0.6624,0,3249049909265069
855,0.17379999,0.24329999,-0.5154,0,3249049919244757
856,-0.26999998,0.2546,-0.2321,0,3249049929255694
857,-1.0943999,0.28779998,-0.35169998,0,3249049939266632
858,-0.2331,0.27899998,-0.70239997,0,3249049949246319
859,-0.3375,0.2138,-0.7097,0,3249049959257257
860,-0.0849,0.23359999,-0.8727,0,3249049969238507
861,-0.1003,0.2653,-0.8014,0,3249049979249444
862,0.18069999,0.25439999,-0.5175,0,3249049989260382
863,-0.100099996,0.2821,0.1201,0,3249049999240069
864,-0.0026,0.3098,0.41489998,0,3249050009251007
865,-0.353,0.3568,0.2798,0,3249050019261944
866,-0.029099999,0.14989999,0.32729998,0,3249050029241632
867,-0.113299996,0.3247,0.4235,0,3249050039252569
868,-0.1847,0.2947,0.4279,0,3249050049263507
869,-0.75659996,0.20639999,0.415,0,3249050059243194
870,-0.1497,0.1968,0.3296,0,3249050069255694
871,-0.4554,0.1293,0.0887,0,3249050079266632
872,-1.0045999,0.4438,-0.049999997,0,3249050089244757
873,-0.3073,0.24919999,-0.1545,0,3249050099257257
874,0.31559998,-0.1525,0.105799995,0,3249050109236944
875,-0.3958,0.29099998,-0.45369998,0,3249050119247882
876,-0.2418,0.1929,-0.29639998,0,3249050129258819
877,-0.5087,0.7435,-0.29909998,0,3249050139238507
878,0.28149998,0.2427,-0.3536,0,3249050149249444
879,0.396,0.21169999,0.1748,0,3249050159260382
880,0.39159998,0.37759998,-0.1165,0,3249050169240069
881,0.0098,0.4166,-0.0602,0,3249050179251007
882,0.3119,0.338,0.0659,0,3249050189263507
883,0.1779,0.24939999,-0.0222,0,3249050199241632
884,0.435,0.17109999,0.037299998,0,3249050209254132
885,0.5155,0.2091,0.0808,0,3249050219265069
886,0.62049997,0.16939999,0.1257,0,3249050229244757
887,-0.1103,0.258,-0.1276,0,3249050239255694
888,-0.1487,0.258,0.0378,0,3249050249266632
889,0.65279996,0.1589,0.0268,0,3249050259246319
890,-0.0632,0.2474,0.0105,0,3249050269257257
891,0.1108,0.38549998,-0.19479999,0,3249050279236944
892,0.3175,0.052699998,0.067,0,3249050289247882
893,0.3927,0.0925,-0.205,0,3249050299260382
894,-0.2703,0.3189,-0.6394,0,3249050309240069
895,0.2899,0.2704,-0.2661,0,3249050319251007
896,0.21239999,0.2705,-0.1477,0,3249050329261944
897,-0.087699994,0.48659998,-0.15529999,0,3249050339241632
898,-0.1766,0.33929998,0.0379,0,3249050349252569
899,0.5868,0.34759998,0.1086,0,3249050359265069
900,-0.228,0.4159,0.20349999,0,3249050369243194
901,-0.2385,0.44489998,0.2435,0,3249050379255694
902,0.0412,0.17999999,0.15619999,0,3249050389266632
903,0.6458,0.120699994,-0.035499997,0,3249050399244757
904,0.2589,0.268,-0.090799995,0,3249050409257257
905,0.317,0.21939999,-0.131,0,3249050419236944
906,0.41059998,0.1117,-0.1575,0,3249050429247882
907,0.0945,0.2695,-0.2738,0,3249050439258819
908,0.16139999,0.4265,0.0314,0,3249050449238507
909,0.1946,0.2793,-0.0462,0,3249050459251007
910,0.075399995,0.2791,0.0411,0,3249050469261944
911,-0.60899997,0.3195,-0.17029999,0,3249050479240069
912,0.0471,0.1918,-0.3188,0,3249050489251007
913,-0.1898,0.3496,-0.22379999,0,3249050499263507
914,-0.1108,0.2713,-0.4086,0,3249050509243194
915,0.2532,0.252,-0.20619999,0,3249050519254132
916,-0.2277,0.301,-0.3539,0,3249050529265069
917,-0.2385,0.2321,0.0718,0,3249050539244757
918,-0.016999999,0.0646,-0.1803,0,3249050549255694
919,-0.2236,0.2706,-0.0556,0,3249050559266632
920,-0.17639999,0.3092,0.0075999997,0,3249050569246319
921,0.076699995,0.2013,-0.1105,0,3249050579258819
922,-0.0309,0.3383,-0.0938,0,3249050589238507
923,0.1698,0.2793,-0.1131,0,3249050599247882
924,0.72569996,0.269,0.0686,0,3249050609260382
925,0.2472,0.0918,-0.033999998,0,3249050619240069
926,-0.7147,0.3265,-0.1295,0,3249050629251007
927,0.0481,0.22819999,-0.1708,0,3249050639261944
928,0.3143,0.5511,-0.3162,0,3249050649241632
