1950,-0.0525,0.1046,-0.1162,0,3248657504254132
1951,-0.1373,0.079799995,0.070099995,0,3248657514263507
1952,0.0585,0.0782,0.0308,0,3248657524244757
1953,0.122499995,-0.0106,-0.1065,0,3248657534255694
1954,0.45589998,0.0752,-0.43989998,0,3248657544266632
1955,-0.36679998,0.2135,0.227,0,3248657554246319
1956,-0.6422,0.39729998,0.070099995,0,3248657564257257
1957,-0.75659996,0.3996,0.060799997,0,3248657574236944
1958,-0.0711,0.3391,-0.066599995,0,3248657584247882
1959,0.3478,0.2774,-0.14549999,0,3248657594258819
1960,0.52239996,0.39729998,-0.2043,0,3248657604240069
1961,0.2503,0.2877,0.089499995,0,3248657614249444
1962,-0.0145,-0.0047999998,0.4033,0,3248657624261944
1963,-0.1356,0.0804,-0.4103,0,3248657634241632
1964,-0.067099996,0.3455,-0.2633,0,3248657644252569
1965,0.0486,0.304,-0.018199999,0,3248657654263507
1966,0.1356,0.30969998,-0.1751,0,3248657664243194
1967,-0.1175,0.2978,0.0602,0,3248657674254132
1968,-0.6288,0.2162,-0.13589999,0,3248657684265069
1969,-0.211,-0.074099995,-0.39069998,0,3248657694244757
1970,0.2782,-0.118599996,-0.4103,0,3248657704255694
1971,0.269,0.1029,0.13849999,0,3248657714268194
1972,0.2681,0.0709,-0.028099999,0,3248657724247882
1973,0.1638,0.1818,0.1187,0,3248657734258819
1974,-0.111499995,0.2523,0.1677,0,3248657744236944
1975,-0.3089,0.0081,0.13849999,0,3248657754249444
1976,-0.2995,-0.1393,-0.057499997,0,3248657764260382
1977,0.013499999,-0.0396,-0.0084999995,0,3248657774240069
1978,-0.18239999,0.2649,-0.0379,0,3248657784251007
1979,0.0903,0.4436,-0.12619999,0,3248657794261944
1980,0.1688,-0.0365,-0.086899996,0,3248657804241632
1981,-0.1598,-0.035499997,0.040599998,0,3248657814297882
1982,-0.3951,-0.0645,0.021,0,3248657824265069
1983,-0.3258,-0.0343,0.0016,0,3248657834244757
1984,-0.3251,0.28489998,0.0016999999,0,3248657844255694
1985,-0.1052,0.0756,-0.106,0,3248657854266632
1986,0.278,0.091,-0.17459999,0,3248657864247882
1987,0.3358,0.011899999,-0.0278,0,3248657874257257
1988,0.1108,0.0665,0.011399999,0,3248657884236944
1989,0.012499999,-0.1906,-0.1847,0,3248657894247882
1990,-0.1048,0.032199997,0.1094,0,3248657904260382
1991,-0.120699994,-0.0823,-0.2042,0,3248657914238507
1992,-0.061699998,0.2757,0.1095,0,3248657924249444
1993,-0.116299994,-0.0932,0.0018,0,3248657934261944
1994,-0.31239998,0.1266,-0.1158,0,3248657944241632
1995,-0.1602,0.083799995,0.0019999999,0,3248657954252569
1996,-0.0818,0.0176,-0.0665,0,3248657964263507
1997,0.0909,-0.0491,-0.0568,0,3248657974243194
1998,0.17909999,-0.515,0.0412,0,3248657984254132
1999,-0.083799995,-0.3353,0.0607,0,3248657994265069
2000,-0.3096,-0.0325,0.0117,0,3248658004244757
2001,-0.0149,0.0821,-0.047,0,3248658014255694
2002,-0.083,-0.0052,-0.0078,0,3248658024236944
2003,-0.1655,-0.1468,-0.0075999997,0,3248658034246319
2004,-0.067499995,-0.13589999,0.0315,0,3248658044258819
2005,0.2863,-0.1591,-0.2041,0,3248658054238507
2006,0.5316,-0.0404,-0.1158,0,3248658064249444
2007,0.4958,0.0088,0.0013,0,3248658074260382
2008,0.113299996,0.067,-0.047599997,0,3248658084240069
2009,-0.1277,0.1497,-0.0769,0,3248658094251007
2010,-0.275,0.14639999,0.0015,0,3248658104261944
2011,-0.1718,0.3109,0.0409,0,3248658114241632
2012,0.0828,-0.0451,0.0703,0,3248658124254132
2013,0.2502,-0.19399999,0.07,0,3248658134263507
2014,0.0632,0.057099998,0.1191,0,3248658144244757
2015,-0.025799999,-0.2841,-0.047599997,0,3248658154255694
2016,0.0998,-0.0424,0.0797,0,3248658164266632
2017,-0.1804,-0.0499,-0.0083,0,3248658174246319
2018,-0.1135,-0.0692,0.07,0,3248658184257257
2019,-0.1299,0.34899998,-0.0278,0,3248658194236944
2020,-0.514,-9.999999E-4,-0.0769,0,3248658204247882
2021,-0.4701,-0.057699997,0.080299996,0,3248658214260382
2022,-0.108399995,0.0348,-0.1452,0,3248658224238507
2023,0.0273,-0.051599998,0.119399995,0,3248658234251007
2024,-0.1987,-0.0991,0.089999996,0,3248658244260382
2025,-0.0503,0.2716,-0.1256,0,3248658254241632
2026,0.048499998,0.0535,0.0901,0,3248658264252569
2027,0.123399995,-0.1472,0.1292,0,3248658274263507
2028,0.3495,-0.1113,-0.0178,0,3248658284243194
2029,0.0629,-0.0603,0.1095,0,3248658294255694
2030,-0.4076,-0.0832,0.119399995,0,3248658304265069
2031,-0.5196,-0.1568,0.021699999,0,3248658314244757
2032,-0.25579998,0.3497,-0.13509999,0,3248658324257257
2033,0.4231,-0.81949997,-0.74399996,0,3248658334235382
2034,0.221,-0.3109,-0.3522,0,3248658344247882
2035,-0.0739,0.115499996,-0.0286,0,3248658354258819
2036,-0.0751,0.0951,0.0792,0,3248658364238507
2037,0.192,-0.012,0.1182,0,3248658374249444
2038,0.2007,9.0E-4,-0.1563,0,3248658384260382
2039,-0.080699995,-0.0265,-0.22489999,0,3248658394240069
2040,-0.46469998,0.106699996,0.2261,0,3248658404251007
2041,-0.41349998,0.378,0.0499,0,3248658414263507
2042,-0.0911,0.3021,-0.087299995,0,3248658424241632
2043,0.0541,0.007999999,0.0792,0,3248658434254132
2044,-0.0243,0.11449999,8.0E-4,0,3248658444265069
2045,-0.1946,-0.0317,-0.0284,0,3248658454244757
2046,-0.3418,0.1832,-0.0186,0,3248658464255694
2047,-0.3407,0.1467,0.1287,0,3248658474266632
2048,-0.5663,-0.088599995,-0.0477,0,3248658484246319
2049,-0.3484,-0.1149,-0.1651,0,3248658494257257
2050,0.0427,0.3073,0.129,0,3248658504238507
2051,0.12799999,0.1537,-0.1161,0,3248658514247882
2052,0.1383,0.0262,-0.0475,0,3248658524258819
2053,-0.17009999,0.2032,0.050699998,0,3248658534240069
2054,-0.1709,0.20349999,0.0409,0,3248658544249444
2055,-0.118499994,-0.0413,0.021399999,0,3248658554261944
2056,0.0581,0.26119998,-0.0178,0,3248658564241632
2057,0.0664,-0.0611,-0.0178,0,3248658574252569
2058,-0.0213,-0.2199,-1.2337999,0,3248658584263507
2059,0.121,-0.6091,0.23689999,0,3248658594243194
2060,0.38549998,-0.0018999999,-0.0867,0,3248658604254132
2061,0.4481,-0.0411,0.25599998,0,3248658614265069
2062,0.4369,0.0867,-0.0087,0,3248658624244757
2063,0.25239998,-0.257,-0.0089,0,3248658634257257
2064,0.0858,-0.53679997,0.0989,0,3248658644236944
2065,-0.0488,-0.064399995,-0.0383,0,3248658654246319
2066,-0.3135,0.058199998,0.0499,0,3248658664258819
2067,-0.1608,0.0168,0.0598,0,3248658674238507
2068,-0.0232,-0.2259,0.0795,0,3248658684249444
2069,0.0352,0.1112,-0.096999995,0,3248658694260382
2070,-0.024,0.0056999996,-0.5187,0,3248658704240069
2071,0.0224,0.0341,0.7855,0,3248658714251007
2072,-0.1138,0.2977,-0.096999995,0,3248658724261944
2073,-0.4296,0.2503,0.0308,0,3248658734243194
2074,-0.3015,-0.4156,0.070099995,0,3248658744254132
2075,-0.0925,-0.11669999,0.1192,0,3248658754265069
2076,0.13229999,-0.044999998,-0.1651,0,3248658764244757
2077,0.2909,0.28759998,0.089499995,0,3248658774255694
2078,0.21229999,0.1525,0.0503,0,3248658784266632
2079,-0.1937,0.1557,0.0015,0,3248658794246319
2080,-0.3611,0.2625,0.0995,0,3248658804257257
2081,-0.45589998,0.2607,0.0607,0,3248658814238507
2082,-0.399,0.1433,0.0312,0,3248658824247882
2083,-0.25509998,-0.023599999,0.0019999999,0,3248658834260382
2084,0.28419998,-0.24039999,0.0117999995,0,3248658844238507
2085,0.6281,-0.0326,0.021,0,3248658854251007
2086,0.6297,0.065,0.0995,0,3248658864261944
2087,0.40129998,0.0061,-0.008599999,0,3248658874241632
2088,-0.1092,0.121999994,-0.0968,0,3248658884252569
2089,-0.068799995,-0.0335,-0.12619999,0,3248658894263507
2090,0.0769,0.1193,0.030499998,0,3248658904243194
2091,0.074099995,-0.1585,9.999999E-4,0,3248658914255694
2092,-0.1427,-0.018299999,-0.0087,0,3248658924265069
2093,-0.301,0.1139,0.0698,0,3248658934244757
2094,-0.3606,0.0464,0.011,0,3248658944257257
2095,-0.3114,0.2509,-0.31219998,0,3248658954236944
2096,-0.24409999,0.5226,0.0603,0,3248658964246319
2097,-0.1422,0.5402,-0.0277,0,3248658974258819
2098,-0.0541,0.2074,0.0311,0,3248658984238507
2099,0.1082,-0.2811,0.0407,0,3248658994249444
2100,0.1173,0.0128999995,0.0407,0,3248659004261944
2101,0.047199998,-0.0155,0.040599998,0,3248659014240069
2102,0.0955,0.2192,0.0014,0,3248659024252569
2103,-0.1258,0.2483,-0.0179,0,3248659034263507
2104,-0.2049,0.111899994,0.1192,0,3248659044243194
2105,-0.199,-0.0245,-0.0276,0,3248659054254132
2106,-0.1209,0.17279999,-0.0276,0,3248659064265069
2107,-0.0412,0.3266,-0.0079,0,3248659074244757
2108,-0.1401,0.33789998,-0.0276,0,3248659084255694
2109,-0.2592,0.2022,-0.0273,0,3248659094266632
2110,-0.2593,0.1152,0.0609,0,3248659104246319
2111,-0.081199996,-0.1533,0.1099,0,3248659114257257
2112,-0.1507,-0.036,0.100099996,0,3248659124238507
2113,0.0905,0.1915,0.060799997,0,3248659134249444
2114,0.21779999,0.1502,-0.0077,0,3248659144260382
2115,0.2767,0.0971,-0.007999999,0,3248659154240069
2116,0.2764,-0.1793,-0.047199998,0,3248659164251007
2117,0.25779998,-0.0023999999,0.0015,0,3248659174261944
2118,0.1691,0.0822,-0.0376,0,3248659184241632
2119,-0.17819999,0.0508,0.1488,0,3248659194252569
2120,-0.4219,0.19469999,0.0018,0,3248659204263507
2121,-0.26659998,-0.2559,-0.253,0,3248659214243194
2122,-0.0145,-0.022699999,-0.155,0,3248659224255694
2123,0.023599999,-0.115499996,-0.086399995,0,3248659234265069
2124,-0.0539,-0.16659999,0.0018,0,3248659244244757
2125,0.0337,-0.0654,-0.155,0,3248659254257257
2126,0.0738,0.1598,0.060599998,0,3248659264236944
2127,-0.0792,-0.109699994,-0.0569,0,3248659274247882
2128,-0.3051,0.1235,0.0999,0,3248659284258819
2129,-0.47599998,0.2313,0.0023999999,0,3248659294238507
2130,-0.49499997,-0.057,-0.15429999,0,3248659304249444
2131,-0.4493,0.48349997,0.2875,0,3248659314261944
2132,0.18789999,-0.1549,-0.5459,0,3248659324240069
2133,0.2555,-0.4466,0.20889999,0,3248659334251007
2134,0.52419996,-0.6526,0.4443,0,3248659344263507
2135,0.5179,-0.0235,-0.0268,0,3248659354243194
2136,0.44979998,-0.084699996,0.2183,0,3248659364254132
2137,0.40359998,0.14459999,0.1002,0,3248659374265069
2138,-0.1201,0.0919,0.20799999,0,3248659384244757
2139,-0.55619997,-0.1589,0.0907,0,3248659394255694
2140,-0.6854,-0.1431,0.0809,0,3248659404266632
2141,-0.3888,0.7639,-0.5067,0,3248659414246319
2142,-0.6245,0.19139999,0.052199997,0,3248659424257257
2143,-0.4892,-0.7701,0.062299997,0,3248659434238507
2144,-0.047399998,-0.2554,0.0133,0,3248659444249444
2145,0.4095,0.0267,-0.0066,0,3248659454260382
2146,0.3012,-0.006,0.0030999999,0,3248659464240069
2147,0.30069998,-0.1291,0.0224,0,3248659474249444
2148,0.006,0.073,-0.0266,0,3248659484261944
2149,-0.1086,0.1726,-0.0264,0,3248659494241632
2150,-0.2368,-0.17359999,-0.0067,0,3248659504252569
2151,-0.116,-0.120699994,-0.114599995,0,3248659514263507
2152,-0.38099998,-0.13239999,-0.61469996,0,3248659524243194
2153,-0.3784,0.47829998,0.0625,0,3248659534255694
2154,-0.0938,0.1227,0.0625,0,3248659544266632
2155,0.21249999,-0.1837,0.1112,0,3248659554246319
2156,0.2617,-0.257,0.0328,0,3248659564257257
2157,0.024799999,-0.16229999,0.1504,0,3248659574236944
2158,-0.1025,0.079799995,0.0328,0,3248659584247882
2159,0.109299995,0.0484,-0.104499996,0,3248659594258819
2160,0.0897,-0.1325,0.062099997,0,3248659604238507
2161,-0.0845,-0.0898,0.0916,0,3248659614249444
2162,-0.13329999,-0.23179999,0.091699995,0,3248659624261944
2163,-0.225,-0.15779999,-0.025799999,0,3248659634240069
2164,-0.26479998,-0.0532,0.22909999,0,3248659644251007
2165,-0.105399996,0.0232,0.072299995,0,3248659654263507
2166,-0.0374,-0.1479,0.1214,0,3248659664243194
2167,0.1809,-0.1994,-0.025899999,0,3248659674254132
2168,0.38639998,-0.33339998,0.0231,0,3248659684265069
2169,0.2304,-0.28329998,0.1305,0,3248659694244757
2170,0.2395,-0.1396,0.3365,0,3248659704255694
2171,0.0313,0.0164,0.0716,0,3248659714266632
2172,-0.1556,-0.1519,0.0422,0,3248659724246319
2173,-0.067,-0.2131,0.44419998,0,3248659734258819
2174,-0.1759,-0.2428,-0.0264,0,3248659744236944
2175,0.0563,-0.2058,0.061499998,0,3248659754249444
2176,-0.0132,-0.38369998,0.012499999,0,3248659764260382
2177,0.15699999,-0.1249,0.0319,0,3248659774240069
2178,0.058199998,-0.1873,0.0613,0,3248659784251007
2179,-0.0201,-0.19129999,-0.026899999,0,3248659794261944
2180,-0.1673,-0.5334,-0.0268,0,3248659804241632
2181,-0.2392,-0.27989998,0.051599998,0,3248659814254132
2182,-0.1611,0.0158,-0.17369999,0,3248659824265069
2183,-0.2516,0.078899994,-0.0361,0,3248659834243194
2184,-0.1048,-0.085099995,0.0717,0,3248659844254132
2185,0.067999996,-0.4502,0.1302,0,3248659854266632
2186,-0.3245,-0.097799994,0.0026999998,0,3248659864246319
2187,-0.2012,-0.047,0.071499996,0,3248659874257257
2188,-0.1326,-0.1722,-0.114599995,0,3248659884236944
2189,-0.0058,-0.26049998,-0.0265,0,3248659894247882
2190,0.1314,-0.1311,0.0127,0,3248659904258819
2191,0.2977,-0.1739,-0.036599997,0,3248659914240069
2192,0.3076,-0.296,-0.0169,0,3248659924249444
2193,0.1741,-0.1248,-0.0072999997,0,3248659934261944
2194,-0.1103,0.0191,-0.0563,0,3248659944240069
2195,-0.3637,0.083299994,0.042,0,3248659954252569
2196,-0.3146,0.0894,-0.0265,0,3248659964261944
2197,-0.0581,-0.1129,0.042099997,0,3248659974243194
2198,0.22649999,-0.110999994,-0.0067,0,3248659984254132
2199,0.0862,0.081099994,0.0323,0,3248659994265069
2200,-0.1094,0.21059999,0.1011,0,3248660004244757
2201,-0.3522,0.0056999996,0.23879999,0,3248660014255694
2202,-0.2624,-0.18609999,-0.0748,0,3248660024266632
2203,0.16319999,-0.1507,0.062099997,0,3248660034246319
2204,0.3011,-0.0308,-0.055299997,0,3248660044258819
2205,0.18689999,-0.124199994,-0.0262,0,3248660054238507
2206,-0.27359998,-0.0223,-0.065299995,0,3248660064249444
2207,-0.2656,-0.050499998,-0.015999999,0,3248660074260382
2208,0.0579,-0.1628,-0.0356,0,3248660084240069
2209,0.0937,-0.3454,0.1013,0,3248660094251007
2210,-0.0626,-0.15439999,-0.025999999,0,3248660104261944
2211,-0.06,0.15259999,-0.2514,0,3248660114241632
2212,-0.15779999,0.22899999,0.3664,0,3248660124254132
2213,0.0845,0.35279998,0.2096,0,3248660134265069
2214,0.1434,0.1848,0.2881,0,3248660144243194
2215,-0.0030999999,0.18679999,-0.251,0,3248660154255694
2216,-0.012499999,0.1713,-0.14299999,0,3248660164266632
2217,-0.06,0.13589999,-0.064399995,0,3248660174244757
2218,-0.2163,0.1683,-0.1231,0,3248660184257257
2219,-0.23889999,0.2376,0.3382,0,3248660194236944
2220,0.1356,-0.21509999,-0.0931,0,3248660204247882
2221,0.30249998,0.076699995,0.0242,0,3248660214258819
2222,0.1461,-0.056599997,-0.005,0,3248660224238507
2223,0.2931,-0.0356,-0.0150999995,0,3248660234249444
2224,-0.0499,0.0633,0.0438,0,3248660244260382
2225,-0.1348,-0.0154,0.0145,0,3248660254241632
2226,-0.3911,0.0824,0.1618,0,3248660264252569
2227,-0.1529,0.068399996,-0.0438,0,3248660274263507
2228,0.1593,-0.255,-0.0436,0,3248660284243194
2229,0.1248,0.31129998,0.23099999,0,3248660294254132
2230,-0.0513,0.1275,-0.0138,0,3248660304266632
2231,0.1021,-0.24509999,0.1524,0,3248660314244757
2232,-0.0050999997,-0.023799999,0.10349999,0,3248660324257257
2233,-0.1013,-0.1652,0.083799995,0,3248660334268194
2234,-0.2592,0.0067999996,-0.1416,0,3248660344246319
2235,-0.2906,-0.2962,0.113299996,0,3248660354258819
2236,-0.3401,-0.1593,0.0937,0,3248660364238507
2237,-0.37809998,-0.078099996,0.447,0,3248660374247882
2238,-0.2024,-0.25669998,0.2803,0,3248660384260382
2239,0.059499998,0.0069,0.0449,0,3248660394240069
2240,0.18689999,-0.4163,0.0743,0,3248660404251007
2241,0.0751,-0.2409,0.074,0,3248660414261944
2242,0.2226,-0.14559999,-0.023899999,0,3248660424241632
2243,0.0628,0.047799997,-0.18079999,0,3248660434252569
2244,-0.32029998,0.091699995,0.0938,0,3248660444263507
2245,-0.2739,-0.49699998,0.2602,0,3248660454244757
2246,-0.127,-0.4231,0.113199994,0,3248660464255694
2247,0.1516,-0.2373,0.1422,0,3248660474266632
2248,0.7007,-0.24329999,0.2895,0,3248660484246319
2249,-0.3369,-0.0547,-0.1122,0,3248660494257257
2250,0.30949998,-0.37359998,-0.1219,0,3248660504236944
2251,0.023,-0.312,0.19139999,0,3248660514247882
2252,-0.262,-0.48369998,-0.0143,0,3248660524258819
2253,-0.0093,-0.3123,0.1617,0,3248660534238507
2254,-0.0594,-0.2259,0.122499995,0,3248660544249444
2255,-0.6289,0.12329999,0.1134,0,3248660554261944
2256,-0.0801,-0.31129998,-0.0826,0,3248660564240069
2257,0.29099998,-0.1665,0.1815,0,3248660574251007
2258,0.46559998,-0.3642,-0.0832,0,3248660584263507
2259,0.5348,-0.4531,-0.0253,0,3248660594243194
2260,0.3486,-0.48749998,-0.14289999,0,3248660604254132
2261,0.0708,-0.41149998,0.013499999,0,3248660614265069
2262,-0.32029998,0.0245,0.0332,0,3248660624244757
2263,-0.4236,0.0337,0.0337,0,3248660634257257
2264,-0.2087,-0.34559998,0.1318,0,3248660644268194
2265,-0.005,-0.23799999,-0.58419997,0,3248660654246319
2266,-0.0056,-0.5378,0.072799996,0,3248660664258819
2267,0.0016999999,-0.1114,0.1511,0,3248660674238507
2268,-0.1566,0.2434,-0.0742,0,3248660684249444
2269,0.2502,-0.98719996,-0.91889995,0,3248660694260382
2270,0.1857,-0.3861,-0.50699997,0,3248660704240069
2271,0.083299994,0.2891,0.1108,0,3248660714251007
2272,0.0444,0.4689,0.20899999,0,3248660724261944
2273,0.090399995,-0.1803,-0.0854,0,3248660734243194
2274,0.2665,-0.20539999,-0.252,0,3248660744252569
2275,-0.0178,-0.1972,-0.3208,0,3248660754265069
2276,-0.44,0.2215,-0.0363,0,3248660764244757
2277,-0.39679998,0.2676,-0.7614,0,3248660774255694
2278,-0.3788,-0.0557,-0.0848,0,3248660784266632
2279,-0.1586,-0.31759998,-0.104499996,0,3248660794246319
2280,-0.2672,-0.1733,0.0915,0,3248660804257257
2281,-0.2217,-0.0814,0.24859999,0,3248660814236944
2282,-0.3196,-0.18349999,0.032899998,0,3248660824247882
2283,-0.22389999,0.3326,0.0334,0,3248660834260382
2284,-0.36069998,0.12969999,-0.0742,0,3248660844240069
2285,0.030399999,0.0402,0.1414,0,3248660854249444
2286,0.3251,-0.0359,0.0729,0,3248660864261944
2287,0.1248,0.14459999,-0.024999999,0,3248660874241632
2288,0.0075,0.11669999,-0.093499996,0,3248660884252569
2289,-0.1545,-0.0954,-0.1523,0,3248660894263507
2290,-0.2724,-0.2455,-0.063999996,0,3248660904243194
2291,-0.4254,-0.2549,-0.0343,0,3248660914254132
2292,-0.0923,-0.21869999,0.0539,0,3248660924265069
2293,-0.1574,-0.22989999,-0.0442,0,3248660934246319
2294,0.2529,-0.19569999,-0.014699999,0,3248660944257257
2295,0.39519998,-0.3111,-0.0448,0,3248660954235382
2296,0.4524,-0.2084,-0.1722,0,3248660964246319
2297,0.3028,-0.257,0.033,0,3248660974258819
2298,0.0374,-0.2298,-0.261,0,3248660984238507
2299,-0.049599998,0.044499997,0.7686,0,3248660994249444
2300,-0.075899996,-0.112799995,0.013599999,0,3248661004260382
2301,0.1443,-0.24949999,-0.104399994,0,3248661014240069
2302,-0.0231,-0.1933,0.091699995,0,3248661024251007
2303,0.16659999,-0.3552,0.0324,0,3248661034263507
2304,0.038,-0.456,-0.0753,0,3248661044243194
2305,-0.1267,-0.1749,0.0127,0,3248661054254132
2306,-0.14829999,-0.0106,0.21869999,0,3248661064265069
2307,-0.3265,-0.0486,0.13059999,0,3248661074244757
2308,-0.2593,0.19579999,-0.2616,0,3248661084255694
2309,-0.119899996,-5.9999997E-4,0.0914,0,3248661094266632
2310,0.035299998,-0.196,0.062,0,3248661104246319
2311,0.089499995,-0.25509998,0.0126,0,3248661114257257
2312,0.1083,-0.110599995,-0.0069,0,3248661124238507
2313,0.0945,-0.16319999,0.0909,0,3248661134247882
2314,-0.023699999,-0.4121,-0.0267,0,3248661144258819
2315,0.24159999,-0.3867,-0.115399994,0,3248661154240069
2316,0.1715,0.097799994,-0.6351,0,3248661164249444
2317,0.0034999999,0.1934,1.5909,0,3248661174261944
2318,-0.3182,0.0661,0.169,0,3248661184241632
2319,-0.3469,0.24239999,-0.095199995,0,3248661194252569
2320,-0.0635,-0.2094,-0.41889998,0,3248661204263507
2321,-0.188,1.1338999,1.1902,0,3248661214243194
2322,0.2643,-1.6927999,-0.32999998,0,3248661224254132
2323,0.3852,0.16409999,-0.1537,0,3248661234266632
2324,0.3838,0.258,-0.0556,0,3248661244244757
2325,-0.1696,-0.2701,-0.0459,0,3248661254257257
2326,-0.12019999,-0.23609999,0.19929999,0,3248661264236944
2327,-0.3351,-0.3586,-0.0458,0,3248661274246319
2328,-0.4138,-0.15619999,-0.0064999997,0,3248661284258819
2329,-0.087799996,-0.2162,0.1502,0,3248661294238507
2330,0.1184,-0.20899999,0.1012,0,3248661304249444
2331,0.067,-0.096999995,-0.144,0,3248661314260382
2332,0.21329999,-7.0E-4,0.051999997,0,3248661324240069
2333,-0.107999995,0.3294,0.2681,0,3248661334251007
2334,0.25599998,-0.8253,0.0327,0,3248661344261944
2335,0.2103,-0.49839997,-0.0659,0,3248661354241632
2336,-0.0504,-0.0643,-0.4387,0,3248661364254132
2337,-0.4323,0.83199996,1.4745,0,3248661374265069
2338,-0.18339999,-0.0762,-0.3396,0,3248661384243194
2339,-0.1205,0.54789996,-0.084,0,3248661394255694
2340,0.1345,-0.38,-0.25079998,0,3248661404266632
2341,0.0089,0.0034999999,0.36699998,0,3248661414246319
2342,-0.1589,-0.2207,-0.3391,0,3248661424257257
2343,-0.1364,-0.0052,-0.0742,0,3248661434236944
2344,0.17729999,-0.11229999,-0.1723,0,3248661444247882
2345,-0.4358,0.2206,-0.5737,0,3248661454260382
2346,-0.0349,0.1802,0.122499995,0,3248661464240069
2347,-0.0155,-0.2791,0.073199995,0,3248661474251007
2348,-0.0464,-0.1427,0.2006,0,3248661484261944
2349,-0.1806,0.2581,0.3383,0,3248661494241632
2350,-0.3868,-0.0081,-0.014599999,0,3248661504252569
2351,-0.2236,-0.4606,0.43609998,0,3248661514263507
2352,0.0894,-0.1007,-0.2502,0,3248661524243194
2353,0.105,0.28849998,-0.456,0,3248661534255694
2354,-0.1902,-0.1933,-0.41669998,0,3248661544265069
2355,-0.0915,0.2024,1.1916,0,3248661554244757
2356,-0.0365,-1.5424,-1.6130999,0,3248661564257257
2357,0.26929998,-0.0427,0.102199994,0,3248661574236944
2358,0.43359998,0.5148,-0.12329999,0,3248661584246319
2359,0.27539998,-0.41,-0.22209999,0,3248661594258819
2360,-0.3134,-0.5571,-0.477,0,3248661604238507
2361,-0.1428,-0.6015,-0.1538,0,3248661614249444
2362,-0.0251,0.0075999997,0.091199994,0,3248661624261944
2363,0.0039,-0.2845,-0.262,0,3248661634240069
2364,0.102,-0.2253,-0.1639,0,3248661644251007
2365,0.3267,-0.3669,0.060999997,0,3248661654261944
2366,0.3366,-0.6024,-0.13499999,0,3248661664243194
2367,0.4134,-0.5597,0.384,0,3248661674254132
2368,-0.14469999,0.0263,-0.33179998,0,3248661684265069
2369,0.0515,-0.19049999,-0.5771,0,3248661694244757
2370,0.1891,-0.2013,-0.175,0,3248661704255694
2371,-0.40469998,0.061199997,-0.1452,0,3248661714266632
2372,-0.514,-0.103099994,-0.27269998,0,3248661724246319
2373,-0.2505,-0.060599998,0.2373,0,3248661734258819
2374,-0.4642,1.0490999,3.3655999,0,3248661744238507
2375,-0.048899997,-1.3023,-1.8033999,0,3248661754247882
2376,0.34059998,-0.3241,-0.5779,0,3248661764260382
2377,0.2615,0.2445,-0.1269,0,3248661774238507
2378,0.29119998,-0.2786,-0.1955,0,3248661784251007
2379,0.1867,-0.2488,0.1375,0,3248661794261944
2380,0.16679999,0.0162,-0.3037,0,3248661804241632
2381,0.0953,-0.0501,-0.5391,0,3248661814252569
2382,-0.1489,-0.0089,-0.019399999,0,3248661824263507
2383,-0.63839996,0.17019999,0.0791,0,3248661834243194
2384,-0.1555,0.4267,0.0105,0,3248661844255694
2385,0.0975,0.8064,-0.0773,0,3248661854266632
2386,-0.10789999,0.23619999,-0.0773,0,3248661864246319
2387,-0.0383,-0.111899994,0.1971,0,3248661874257257
2388,-0.3421,0.043199997,0.030399999,0,3248661884236944
2389,-0.0753,-0.156,0.108899996,0,3248661894246319
2390,-0.16399999,-0.1362,0.0598,0,3248661904258819
2391,-0.16749999,0.24569999,-0.3125,0,3248661914238507
2392,0.18519999,0.0013,-0.0673,0,3248661924249444
2393,0.094,0.086399995,-0.116399996,0,3248661934260382
2394,-0.1707,0.2236,-0.028099999,0,3248661944241632
2395,-0.51669997,-0.23779999,-0.2043,0,3248661954251007
2396,-0.2708,-0.0699,0.46249998,0,3248661964263507
2397,-0.1661,0.19749999,0.0704,0,3248661974241632
2398,-0.2443,0.1319,-0.361,0,3248661984254132
2399,0.25759998,0.2304,-0.2728,0,3248661994265069
2400,0.3075,-0.394,-0.0081,0,3248662004244757
2401,-0.051599998,-0.22659999,-0.34149998,0,3248662014255694
2402,0.065299995,1.1376,-0.1748,0,3248662024266632
2403,0.2627,-0.6532,0.1778,0,3248662034246319
2404,0.14479999,-0.73899996,0.0209,0,3248662044257257
2405,-0.099,-0.0881,-0.027999999,0,3248662054236944
2406,-0.0222,-0.1863,-0.1457,0,3248662064247882
2407,-0.1935,-0.26459998,0.0504,0,3248662074260382
2408,-0.52849996,0.2438,0.079799995,0,3248662084240069
2409,-0.27609998,0.63809997,-0.1453,0,3248662094249444
2410,0.083,-0.010199999,-0.0277,0,3248662104261944
2411,0.24,0.0749,0.0995,0,3248662114241632
2412,0.2868,-0.5627,-0.1849,0,3248662124254132
2413,-0.010199999,-0.0514,-0.0673,0,3248662134263507
2414,0.1363,0.0066,-0.086899996,0,3248662144244757
2415,-0.14299999,0.242,0.050499998,0,3248662154254132
2416,-0.0924,0.37849998,0.099599995,0,3248662164265069
2417,-0.0793,0.2129,0.0409,0,3248662174244757
2418,-0.050899997,-0.33699998,-0.1355,0,3248662184257257
2419,0.025999999,-0.4655,0.0309,0,3248662194236944
2420,-0.2488,1.1127,-0.1848,0,3248662204247882
2421,-0.2889,0.022799999,0.0409,0,3248662214258819
2422,-0.1437,1.0239999,1.1294,0,3248662224238507
2423,-0.0791,0.32009998,-0.5574,0,3248662234249444
