496,-0.0569,4.9999997E-4,0.0788,0,3247434779238507
497,0.0011,0.0857,0.039499998,0,3247434789249444
498,0.13679999,-0.081099994,0.0199,0,3247434799260382
499,0.0367,-0.012399999,0.039499998,0,3247434809240069
500,-0.21079999,-0.42409998,0.0787,0,3247434819251007
501,0.1556,0.3396,0.078499995,0,3247434829261944
502,-0.0804,0.31039998,0.0393,0,3247434839243194
503,0.045199998,0.3575,0.029399998,0,3247434849252569
504,-0.1621,-0.5836,0.049,0,3247434859265069
505,0.0888,0.0144,0.0685,0,3247434869244757
506,-0.0402,-0.0534,0.0587,0,3247434879255694
507,-0.0574,0.20449999,0.0391,0,3247434889266632
508,0.0696,0.2538,0.0391,0,3247434899246319
509,-1.0E-4,-0.24769999,0.088199995,0,3247434909257257
510,-0.2254,0.16409999,0.0783,0,3247434919238507
511,0.0844,0.064399995,0.048899997,0,3247434929247882
512,0.044099998,-0.2883,-0.0099,0,3247434939260382
513,0.0517,0.1575,0.039,0,3247434949238507
514,-0.1638,-0.019199999,0.039,0,3247434959249444
515,-0.072299995,0.3418,0.097799994,0,3247434969261944
516,0.0651,0.3023,0.0782,0,3247434979241632
517,-0.051099997,0.131,0.039,0,3247434989252569
518,0.12539999,-0.1734,0.029199999,0,3247434999263507
519,-0.097399995,-0.1118,0.039,0,3247435009243194
520,-0.4628,-0.2302,0.12719999,0,3247435019255694
521,-0.13409999,0.3733,0.039,0,3247435029265069
522,-7.0E-4,-0.33359998,0.2253,0,3247435039246319
523,-0.1908,-0.2216,0.1469,0,3247435049257257
524,-0.4606,-0.2616,0.097799994,0,3247435059236944
525,-0.2557,-0.22739999,0.1273,0,3247435069247882
526,0.123399995,0.18349999,0.039,0,3247435079258819
527,0.259,-0.2504,0.0389,0,3247435089238507
528,0.099,-0.23169999,0.0879,0,3247435099249444
529,0.3028,0.3066,0.0976,0,3247435109260382
530,0.0156,0.0117999995,0.117199995,0,3247435119240069
531,-0.2978,-0.3324,0.0585,0,3247435129251007
532,-0.104899995,-0.2738,0.0682,0,3247435139263507
533,0.0492,-0.019299999,0.0682,0,3247435149243194
534,0.086799994,-0.0986,0.0976,0,3247435159254132
535,-0.2295,-0.4481,0.048699997,0,3247435169265069
536,-0.1033,-0.1153,0.0683,0,3247435179244757
537,0.0416,0.048899997,0.0585,0,3247435189255694
538,-0.0195,0.107599996,0.058399998,0,3247435199266632
539,0.093399994,-0.124,0.038799997,0,3247435209246319
540,0.0924,-0.1148,0.117199995,0,3247435219257257
541,-0.015,0.23969999,0.058399998,0,3247435229238507
542,0.011299999,0.0144,0.0681,0,3247435239247882
543,-0.2268,-0.4048,0.0977,0,3247435249258819
544,-0.2759,0.0554,0.0585,0,3247435259240069
545,-0.0664,0.6893,-4.0E-4,0,3247435269249444
546,0.088199995,-0.104899995,0.058399998,0,3247435279261944
547,0.0936,-0.054399997,0.0779,0,3247435289241632
548,0.1586,-0.0246,0.048499998,0,3247435299252569
549,-0.1882,-0.23339999,0.0486,0,3247435309263507
550,-0.13149999,0.30589998,0.0976,0,3247435319243194
551,0.0332,0.1344,0.087699994,0,3247435329254132
552,0.0797,0.124699995,0.0681,0,3247435339265069
553,0.0198,0.301,0.0387,0,3247435349244757
554,0.0949,0.1936,0.067999996,0,3247435359257257
555,0.1287,0.1495,0.0778,0,3247435369236944
556,-0.3046,-0.2624,0.0288,0,3247435379247882
557,-0.2945,-0.20729999,-0.0103,0,3247435389258819
558,-0.2765,0.2437,0.0288,0,3247435399238507
559,-0.24939999,-0.36339998,0.048499998,0,3247435409249444
560,-0.1926,-0.039899997,0.048499998,0,3247435419260382
561,-0.2244,-0.0207,0.1467,0,3247435429240069
562,0.018199999,-0.0307,0.0486,0,3247435439251007
563,-0.2668,-0.0026,0.0977,0,3247435449261944
564,-0.0967,0.0469,-0.02,0,3247435459241632
565,-0.1884,-0.0028,0.0683,0,3247435469254132
566,0.2392,0.0757,0.058399998,0,3247435479265069
567,0.0403,-0.3071,0.038799997,0,3247435489243194
568,-0.5615,-0.022599999,0.19569999,0,3247435499257257
569,-0.31559998,-0.36499998,0.029099999,0,3247435509266632
570,0.4461,0.0663,0.048699997,0,3247435519246319
571,-0.0242,0.3011,0.0879,0,3247435529257257
572,-0.4477,-0.29729998,0.0486,0,3247435539236944
573,-0.234,-0.1467,0.029099999,0,3247435549249444
574,-0.1858,-0.36339998,0.048699997,0,3247435559260382
575,-0.31219998,-0.3436,0.029299999,0,3247435569240069
576,0.27609998,-0.0698,0.097899996,0,3247435579251007
577,0.105399996,0.1408,0.039,0,3247435589261944
578,0.1639,-0.036399998,0.058599997,0,3247435599241632
579,-0.14559999,-0.3401,0.048899997,0,3247435609252569
580,-0.2555,-0.2719,0.048899997,0,3247435619263507
581,-0.1809,0.086899996,0.0391,0,3247435629243194
582,0.0407,-0.2658,0.0783,0,3247435639255694
583,-0.0652,-0.2676,0.0392,0,3247435649266632
584,-0.0963,-0.1502,0.048899997,0,3247435659244757
585,-0.2348,0.0435,0.0686,0,3247435669257257
586,-0.20719999,0.4554,0.0392,0,3247435679236944
587,0.3002,-0.1761,0.0881,0,3247435689247882
588,0.102699995,0.0296,-0.0197,0,3247435699258819
589,0.031799998,-0.4182,0.058799997,0,3247435709238507
590,0.118999995,0.0521,0.0391,0,3247435719249444
591,-0.1131,-0.0453,0.098,0,3247435729261944
592,-0.1354,0.1312,0.0392,0,3247435739241632
593,-0.2729,0.097799994,0.049,0,3247435749251007
594,0.096999995,-0.0196,0.088199995,0,3247435759263507
595,-0.0103,0.2085,0.049,0,3247435769243194
596,0.0848,0.042099997,0.048899997,0,3247435779254132
597,-0.0222,0.14479999,0.029299999,0,3247435789265069
598,-0.0149,0.2038,0.0391,0,3247435799244757
599,0.098799996,0.3872,0.019299999,0,3247435809255694
600,-0.0296,-0.5938,0.0782,0,3247435819266632
601,-0.11449999,-0.21509999,0.0488,0,3247435829246319
602,-0.3398,0.087699994,0.039,0,3247435839258819
603,-0.26119998,0.3594,0.039,0,3247435849238507
604,0.0711,-0.1116,0.0488,0,3247435859249444
605,-0.0731,0.1573,0.019399999,0,3247435869260382
606,-0.1252,-0.15609999,0.0782,0,3247435879238507
607,0.1714,-0.1322,0.058599997,0,3247435889251007
608,0.118599996,0.3193,0.0879,0,3247435899261944
609,0.0567,-0.1374,0.0683,0,3247435909241632
610,0.1511,-0.2453,-0.0101,0,3247435919254132
611,-0.282,-0.1627,0.029199999,0,3247435929263507
612,-0.30159998,-0.18329999,0.0488,0,3247435939243194
613,-0.112799995,-0.121199995,-1.0E-4,0,3247435949255694
614,-0.1699,-0.0832,0.039,0,3247435959266632
615,0.0625,0.052199997,0.058599997,0,3247435969244757
616,0.081599995,-0.075399995,0.039,0,3247435979257257
617,0.096999995,-0.3391,0.0488,0,3247435989236944
618,0.17359999,0.082499996,0.068399996,0,3247435999247882
619,0.0534,0.2031,0.0389,0,3247436009258819
620,-0.0473,-0.34579998,0.0389,0,3247436019238507
621,-0.23609999,-0.3545,0.029199999,0,3247436029249444
622,-0.1213,0.018299999,0.0095999995,0,3247436039260382
623,-0.1362,0.39699998,0.039,0,3247436049241632
624,-0.069299996,0.1715,-2.0E-4,0,3247436059251007
625,-0.0583,-0.081099994,0.029199999,0,3247436069263507
626,-0.14899999,-0.3654,0.029099999,0,3247436079243194
627,-0.0219,-0.12629999,0.0095,0,3247436089254132
628,-0.0726,0.15779999,0.0389,0,3247436099265069
629,-0.1643,0.4182,0.048699997,0,3247436109244757
630,-0.086899996,0.1042,0.0389,0,3247436119255694
631,0.0381,-0.0892,0.029099999,0,3247436129266632
632,-0.2367,0.1358,0.029099999,0,3247436139246319
633,0.074,0.017199999,0.0389,0,3247436149258819
634,-0.0837,0.0464,0.019199999,0,3247436159236944
635,0.0892,0.1681,-2.9999999E-4,0,3247436169247882
636,0.26659998,0.0497,0.078,0,3247436179260382
637,0.067499995,-0.1228,-2.9999999E-4,0,3247436189240069
638,-0.2925,0.0425,0.038799997,0,3247436199251007
639,-0.21689999,-0.21609999,0.078099996,0,3247436209261944
640,0.095199995,-0.0495,0.0389,0,3247436219243194
641,-0.37109998,0.50159997,-2.0E-4,0,3247436229254132
642,-0.012999999,0.4921,-0.01,0,3247436239263507
643,0.13679999,-0.3116,0.0389,0,3247436249243194
644,0.019299999,-0.126,0.0389,0,3247436259254132
645,-8.0E-4,-0.065299995,-0.0101,0,3247436269266632
646,0.088599995,0.55149996,-0.01,0,3247436279246319
647,-0.0667,-0.42569998,0.0488,0,3247436289257257
648,0.0605,-0.0634,0.029199999,0,3247436299236944
649,0.0299,0.27989998,0.029099999,0,3247436309247882
650,-0.0707,0.1723,0.029099999,0,3247436319258819
651,-0.0123,-0.20369999,0.029099999,0,3247436329238507
652,0.1637,-0.26299998,0.0585,0,3247436339251007
653,0.0155,-0.084199995,0.0389,0,3247436349261944
654,-0.0327,0.012999999,0.019299999,0,3247436359241632
655,-0.051799998,-0.2061,0.0389,0,3247436369251007
656,-0.28919998,-0.608,0.019299999,0,3247436379263507
657,-0.0244,0.1419,0.029099999,0,3247436389243194
658,-0.0385,0.7111,0.019199999,0,3247436399254132
659,-0.25599998,-0.5466,0.0488,0,3247436409265069
660,-0.2602,0.2285,-0.0099,0,3247436419244757
661,-0.1003,-0.1304,0.0095999995,0,3247436429255694
662,0.0927,0.1344,0.019399999,0,3247436439266632
663,0.0315,-0.24049999,0.0391,0,3247436449246319
664,0.1183,-0.34849998,0.029299999,0,3247436459258819
665,-0.065799996,0.1749,0.019399999,0,3247436469238507
666,-0.292,-0.0313,0.039,0,3247436479247882
667,0.086899996,0.4252,0.019299999,0,3247436489260382
668,-0.1572,-0.3209,0.0389,0,3247436499240069
669,0.073199995,-0.7672,0.039,0,3247436509251007
670,-0.1205,-0.131,-1.0E-4,0,3247436519261944
671,-0.059499998,0.2525,0.019399999,0,3247436529241632
672,-0.1374,0.2714,0.029199999,0,3247436539254132
673,0.0457,-0.4306,0.029299999,0,3247436549263507
674,-0.015199999,-0.048,0.019399999,0,3247436559243194
675,0.031999998,0.1334,-1.0E-4,0,3247436569255694
676,8.0E-4,0.0352,0.0095999995,0,3247436579266632
677,-0.14109999,0.15699999,-0.0198,0,3247436589246319
678,-0.036399998,0.0788,0.019299999,0,3247436599257257
679,0.0021,-0.0284,0.029099999,0,3247436609236944
680,-5.9999997E-4,-0.1459,0.0095,0,3247436619247882
681,-0.0206,-0.29369998,0.019399999,0,3247436629258819
682,-0.0823,0.4026,0.0095999995,0,3247436639238507
683,0.023799999,-0.0378,0.019399999,0,3247436649249444
684,-0.114999995,-0.0871,-0.0198,0,3247436659261944
685,0.0317,0.7984,0.038799997,0,3247436669241632
686,0.070199996,-0.2411,0.038799997,0,3247436679251007
687,-0.1213,0.0411,-0.0298,0,3247436689263507
688,-0.035,-0.0471,0.038799997,0,3247436699243194
689,-0.1855,0.0581,0.0094,0,3247436709254132
690,-0.23619999,0.028299998,-2.9999999E-4,0,3247436719265069
691,-0.3412,-0.0686,-0.039499998,0,3247436729244757
692,0.068799995,0.0585,-2.9999999E-4,0,3247436739255694
693,-0.102299996,0.9012,-0.0101,0,3247436749266632
694,0.218,-0.62839997,0.0682,0,3247436759247882
695,-0.0179,-0.2866,-0.0298,0,3247436769257257
696,0.0859,0.016999999,0.0976,0,3247436779238507
697,0.108799994,-0.3927,0.0289,0,3247436789249444
698,0.0067999996,-0.1581,0.0191,0,3247436799260382
699,-0.052899998,-0.30609998,0.127,0,3247436809240069
700,-0.0969,0.45799997,0.0093,0,3247436819251007
701,-0.1156,0.0244,-0.0495,0,3247436829261944
702,-0.1311,-0.28959998,-0.0691,0,3247436839241632
703,-0.0429,-0.4051,-0.0396,0,3247436849254132
704,-0.1043,-0.0821,-0.0298,0,3247436859265069
705,0.0616,0.3566,-0.0299,0,3247436869243194
706,0.081099994,0.4443,-0.0201,0,3247436879255694
707,0.19489999,-0.111999996,0.0288,0,3247436889266632
708,-0.3121,-0.4073,0.019,0,3247436899246319
709,-0.2868,0.3161,0.0191,0,3247436909257257
710,-0.20109999,0.6303,-0.059299998,0,3247436919236944
711,0.0242,-0.0927,0.0289,0,3247436929247882
712,-0.1828,0.044499997,-4.9999997E-4,0,3247436939260382
713,0.0696,-0.023599999,0.0387,0,3247436949240069
714,0.0779,0.2411,0.019,0,3247436959249444
715,-0.1334,-0.27969998,0.0093,0,3247436969261944
716,-0.0645,-0.0056,-0.010199999,0,3247436979240069
717,-0.19489999,-0.044,0.019199999,0,3247436989251007
718,-0.27249998,0.27879998,0.0094,0,3247436999263507
719,-0.0359,0.22219999,0.0093,0,3247437009243194
720,-0.2006,-0.0337,-0.02,0,3247437019254132
721,0.069699995,-0.42209998,-0.0297,0,3247437029265069
722,-0.1432,0.1845,0.0094,0,3247437039244757
723,-0.2889,0.4439,-0.0297,0,3247437049255694
724,-0.0919,-0.18429999,-2.9999999E-4,0,3247437059268194
725,-0.1462,-0.2929,0.0683,0,3247437069246319
726,-0.0209,0.0407,0.019299999,0,3247437079258819
727,0.0924,0.115399994,-2.9999999E-4,0,3247437089238507
728,0.2687,-0.8559,-2.9999999E-4,0,3247437099249444
729,-0.081199996,0.0919,-0.0689,0,3247437109260382
730,-0.1378,0.022,0.0389,0,3247437119240069
731,-0.1339,-0.21669999,0.058599997,0,3247437129251007
732,-0.0429,-0.12969999,-0.01,0,3247437139261944
733,-0.0234,0.054199997,-0.0394,0,3247437149243194
734,0.052899998,-0.2012,-0.0296,0,3247437159254132
735,-0.0354,-0.033999998,0.019299999,0,3247437169263507
736,-0.0973,0.1523,-0.0591,0,3247437179244757
737,0.093499996,-0.1848,0.019299999,0,3247437189255694
738,-0.026099999,-0.4594,-0.0101,0,3247437199266632
739,0.0867,-0.29299998,-0.0101,0,3247437209246319
740,-0.0535,0.070099995,0.0094,0,3247437219257257
741,-0.1184,-0.0655,0.0095,0,3247437229236944
742,-0.0139,-0.123799995,-2.9999999E-4,0,3247437239247882
743,-0.0993,-0.22469999,-0.0198,0,3247437249258819
744,-0.0717,0.0793,-0.0296,0,3247437259238507
745,0.0058999998,0.0672,-2.0E-4,0,3247437269249444
746,0.021599999,-0.2263,0.0094,0,3247437279261944
747,-0.0552,0.0367,0.0094,0,3247437289241632
748,-0.0585,0.0371,0.0094,0,3247437299252569
749,-0.066199996,0.0545,-0.0101,0,3247437309263507
750,-0.0679,0.31939998,-0.0199,0,3247437319243194
751,-0.0187,0.014599999,0.019199999,0,3247437329254132
752,0.0198,0.083,-2.9999999E-4,0,3247437339266632
753,0.066199996,0.308,0.0093,0,3247437349244757
754,0.32119998,0.82729995,-0.02,0,3247437359257257
755,0.442,0.3177,0.038599998,0,3247437369266632
756,0.127,-0.0255,-5.9999997E-4,0,3247437379246319
757,0.0176,-0.27179998,0.019,0,3247437389258819
758,-0.8441,-0.40989998,-4.9999997E-4,0,3247437399238507
759,-0.5115,-0.2843,-0.010199999,0,3247437409249444
760,-0.2359,0.3224,-0.010199999,0,3247437419261944
761,-0.2931,0.44399998,0.038799997,0,3247437429240069
762,-0.0491,0.84569997,-0.0101,0,3247437439251007
763,0.0844,0.0398,0.0191,0,3247437449261944
764,0.2698,-0.019399999,-0.0396,0,3247437459241632
765,0.1557,0.123399995,0.0289,0,3247437469254132
766,0.1841,0.1232,-0.0201,0,3247437479263507
767,-0.011299999,0.25149998,-4.9999997E-4,0,3247437489243194
768,-0.315,-0.6611,-0.0201,0,3247437499255694
769,-0.6059,-0.0721,-0.0493,0,3247437509266632
770,-0.24239999,-0.1908,-0.039499998,0,3247437519246319
771,-0.5552,-0.0535,-0.0098,0,3247437529257257
772,-0.22019999,0.6314,-0.0196,0,3247437539238507
773,0.1169,-0.4337,0.009699999,0,3247437549247882
774,0.27609998,-0.7786,-0.0295,0,3247437559258819
775,0.1723,0.5086,0.039,0,3247437569240069
776,0.0158,0.4881,-0.0198,0,3247437579251007
777,0.1363,-0.5154,-0.0786,0,3247437589261944
778,0.106599994,0.1994,-2.0E-4,0,3247437599241632
779,-0.1815,-0.22569999,-1.0E-4,0,3247437609251007
780,-0.1255,-0.5201,0.0095999995,0,3247437619263507
781,-0.1682,-0.067999996,-1.0E-4,0,3247437629243194
782,-0.1416,0.226,-0.0491,0,3247437639254132
783,0.023599999,0.0757,-1.0E-4,0,3247437649266632
784,0.10789999,-0.041699998,0.0095,0,3247437659246319
785,0.0752,0.0634,-0.1179,0,3247437669257257
786,0.1511,0.1907,0.0095,0,3247437679236944
787,0.099,0.5166,-0.0199,0,3247437689247882
788,-0.1556,-1.112,0.0094,0,3247437699258819
789,-0.131,0.1566,-0.0101,0,3247437709238507
790,-0.36609998,0.4398,0.0585,0,3247437719249444
791,-0.1635,0.4725,0.0389,0,3247437729260382
792,0.091699995,-0.8818,-0.0492,0,3247437739240069
793,0.26839998,0.6458,-2.0E-4,0,3247437749251007
794,0.5234,0.49769998,0.0683,0,3247437759261944
795,0.030399999,-0.45889997,-0.039499998,0,3247437769241632
796,-0.33359998,-0.9303,-0.049399998,0,3247437779254132
797,0.16059999,0.3331,-0.0298,0,3247437789265069
798,0.0925,0.087,-0.0592,0,3247437799244757
799,-0.0624,-0.30589998,-0.088599995,0,3247437809255694
800,-0.69,-1.1209999,0.058399998,0,3247437819266632
801,-0.2305,-0.0515,0.2154,0,3247437829246319
802,0.1533,0.93729997,-0.0591,0,3247437839258819
803,-0.1082,-0.13769999,0.048699997,0,3247437849236944
804,-0.1955,-0.021,-0.1375,0,3247437859249444
805,0.0088,-0.29639998,-0.0297,0,3247437869258819
806,-0.0503,-0.0325,-0.0199,0,3247437879238507
807,0.0547,0.1478,-0.0493,0,3247437889251007
808,0.0517,0.3044,-0.0199,0,3247437899261944
809,-0.1679,-0.19039999,-2.0E-4,0,3247437909241632
810,0.1059,-0.0145,0.029099999,0,3247437919252569
811,-0.087299995,0.023,-0.0394,0,3247437929263507
812,0.0018999999,-0.0664,0.107599996,0,3247437939243194
813,0.1519,-0.1884,0.0879,0,3247437949254132
814,-0.0933,0.124299996,-0.1572,0,3247437959266632
815,-0.1383,-0.536,-0.0199,0,3247437969244757
816,-0.3272,-0.3891,-0.0689,0,3247437979257257
817,0.0805,0.0023,-0.0297,0,3247437989236944
818,-0.1074,0.23699999,-0.049399998,0,3247437999247882
819,0.235,-0.31239998,0.117199995,0,3247438009258819
820,-0.0112,0.0493,-0.0887,0,3247438019240069
821,-0.079799995,-0.7797,-0.0298,0,3247438029249444
822,0.0876,-0.015899999,0.0093,0,3247438039260382
823,0.1784,0.1549,0.0289,0,3247438049240069
824,0.2294,0.5263,-0.059299998,0,3247438059251007
825,0.2768,-0.14559999,0.0778,0,3247438069263507
826,-0.2198,-0.3337,-0.059299998,0,3247438079241632
827,-0.3363,-0.3721,-0.02,0,3247438089252569
828,-0.0683,0.018099999,0.038799997,0,3247438099263507
829,-0.227,0.1113,-0.039499998,0,3247438109243194
830,-0.3223,-0.16499999,-0.0101,0,3247438119255694
831,-0.1213,0.2192,-0.0297,0,3247438129266632
832,-0.022799999,-0.3502,0.0389,0,3247438139247882
833,0.1006,0.031,0.038799997,0,3247438149257257
834,2.0E-4,-0.076799996,-0.0101,0,3247438159236944
835,0.047,-0.0084,-0.0199,0,3247438169247882
836,0.0234,-0.027999999,-0.010199999,0,3247438179258819
837,0.0692,0.0198,-0.02,0,3247438189240069
838,-0.1409,-0.058199998,0.0093,0,3247438199251007
839,-0.0513,0.0378,0.0191,0,3247438209261944
840,-0.1033,0.0376,0.0191,0,3247438219241632
841,-0.1094,-0.0497,-0.0298,0,3247438229251007
842,0.0446,-0.2751,0.0289,0,3247438239263507
843,-0.089099996,0.19829999,0.0289,0,3247438249243194
844,-0.1393,0.0311,-0.0201,0,3247438259255694
845,-0.1252,0.0672,-0.0592,0,3247438269265069
846,-0.0689,0.14549999,-0.010199999,0,3247438279244757
847,-0.0191,0.23529999,-0.010199999,0,3247438289257257
848,0.0765,0.029099999,-0.0299,0,3247438299236944
849,-0.0392,0.3883,-0.059299998,0,3247438309247882
850,-0.0795,-0.62229997,-0.059299998,0,3247438319258819
851,-0.1061,-0.2712,-0.010199999,0,3247438329238507
852,-0.1173,0.1696,0.0583,0,3247438339249444
853,-0.16,0.3818,-0.0396,0,3247438349260382
854,0.0243,0.3225,-0.118,0,3247438359241632
855,-0.072,-0.41009998,-0.0298,0,3247438369251007
856,0.1428,0.0106999995,0.038799997,0,3247438379263507
857,-0.117199995,0.2184,-0.0984,0,3247438389243194
858,-0.147,-0.1549,-2.9999999E-4,0,3247438399254132
859,-0.2744,-0.056199998,-0.1179,0,3247438409265069
860,-0.042099997,-0.026899999,-0.0199,0,3247438419244757
861,-0.0874,0.46699998,0.0488,0,3247438429255694
862,0.2835,-0.3964,0.068399996,0,3247438439266632
863,0.035299998,-0.6412,0.0094,0,3247438449246319
864,0.0442,0.319,-0.0199,0,3247438459257257
865,0.1179,0.2611,0.107499994,0,3247438469238507
866,-0.0698,-0.2394,-0.039499998,0,3247438479247882
867,-0.04,-0.0809,-0.0297,0,3247438489258819
868,0.0949,-0.1793,0.0682,0,3247438499240069
869,-0.2678,0.062699996,-0.039499998,0,3247438509251007
870,-0.152,0.0036,-0.0591,0,3247438519261944
871,-0.1195,-0.3392,0.0389,0,3247438529241632
872,-0.051,-0.26139998,-0.0199,0,3247438539252569
873,0.0824,0.059499998,-0.0787,0,3247438549263507
874,-0.015899999,-0.107999995,-0.0885,0,3247438559243194
875,0.0212,-0.36159998,-0.0199,0,3247438569254132
876,-0.0278,0.0396,-0.0788,0,3247438579265069
877,-0.0743,0.1136,0.0094,0,3247438589244757
878,-0.0742,-0.3579,0.019199999,0,3247438599257257
879,-0.14739999,0.1178,0.019299999,0,3247438609236944
880,0.0072999997,-0.0195,-0.01,0,3247438619247882
881,0.1008,-0.1427,0.058399998,0,3247438629258819
882,-0.0783,-0.221,-0.0101,0,3247438639238507
883,-0.0286,0.2316,-2.9999999E-4,0,3247438649249444
884,0.058199998,0.31939998,-0.069,0,3247438659260382
885,-0.0297,-0.1566,-0.0788,0,3247438669240069
886,-0.019,-0.16749999,0.038799997,0,3247438679251007
887,-0.0652,0.38799998,-0.0199,0,3247438689263507
888,-0.123399995,-0.0738,-0.01,0,3247438699241632
889,-0.052899998,-0.033999998,-0.0591,0,3247438709254132
890,0.034199998,-0.0050999997,0.0389,0,3247438719265069
891,0.0327,0.14639999,0.0095,0,3247438729244757
892,4.0E-4,-0.17729999,-0.039499998,0,3247438739257257
893,0.0088,-0.058599997,0.0094,0,3247438749266632
894,-0.051099997,0.038799997,-0.098299995,0,3247438759246319
895,-0.0971,0.0557,-0.0493,0,3247438769258819
896,-0.2014,0.3678,-0.0394,0,3247438779236944
897,-0.0625,-0.12879999,0.0782,0,3247438789247882
898,0.018,-0.1399,-0.068799995,0,3247438799260382
899,0.1019,0.0824,0.029099999,0,3247438809240069
900,-0.0064,0.40539998,-0.0492,0,3247438819251007
901,0.1063,-0.0447,-0.039499998,0,3247438829261944
902,-0.0902,-0.2122,-0.039499998,0,3247438839241632
903,-0.1248,0.14469999,-0.1375,0,3247438849254132
904,-0.0368,-0.25849998,0.0488,0,3247438859263507
905,-0.101399995,0.15709999,-0.1178,0,3247438869244757
906,0.093399994,-2.9999999E-4,0.1077,0,3247438879255694
